,0,1,2,3,4,5,6,7,8
0,2021-04-01,134.69,134.69,132.21,132.53,130.036076465327,5720557,0.0000,1.0
1,2021-04-05,133.1,135.68,133.1,135.12,132.577338353542,5508931,0.0000,1.0
2,2021-04-06,135.44,137.71,134.93,137.16,134.578950033835,4670099,0.0000,1.0
3,2021-04-07,136.99,138.24,136.36,136.54,133.970617072178,6646002,0.0000,1.0
4,2021-04-08,137.28,137.31,133.405,133.68,131.164435990982,8748392,0.0000,1.0
5,2021-04-09,133.94,135.5,133.5,135.45,132.901128478296,6056769,0.0000,1.0
6,2021-04-12,134.75,136.9,134.22,136.64,134.0687352918,5638234,0.0000,1.0
7,2021-04-13,135.6,135.99,133.4,133.54,131.027070483511,8778164,0.0000,1.0
8,2021-04-14,133.54,134.18,131.82,132.26,129.771157272347,7354084,0.0000,1.0
9,2021-04-15,133.0,134.07,132.68,133.67,131.15462416902,6285030,0.0000,1.0
10,2021-04-16,134.71,134.77,133.73,134.31,131.782580774602,6852498,0.0000,1.0
11,2021-04-19,134.3,134.38,132.15,132.57,130.075323753176,5613592,0.0000,1.0
12,2021-04-20,129.17,129.9,125.7,127.11,124.718068961802,13268678,0.0000,1.0
13,2021-04-21,127.59,130.33,127.37,129.9,127.455567289262,7110855,0.0000,1.0
14,2021-04-22,129.89,130.37,127.98,129.18,126.749116107982,6442917,0.0000,1.0
15,2021-04-23,128.93,130.65,128.4604,130.19,127.740110126167,7489517,0.0000,1.0
16,2021-04-26,130.49,131.7,129.32,131.6,129.12357702284,8217807,0.0000,1.0
17,2021-04-27,132.0,132.79,131.41,132.11,129.623979942913,5833092,0.0000,1.0
18,2021-04-28,132.26,132.33,130.345,130.71,128.250324868202,8195648,0.0000,1.0
19,2021-04-29,131.77,134.12,131.23,133.26,130.752339468569,6612461,0.0000,1.0
20,2021-04-30,132.44,133.88,132.05,132.62,130.124382862987,5643809,0.0000,1.0
