,0,1,2,3,4,5,6,7,8
0,2021-04-01,9.9,10.12,9.62,9.73,9.73,1527878,0.0000,1.0
1,2021-04-05,9.81,9.85,9.54,9.84,9.84,1818551,0.0000,1.0
2,2021-04-06,10.05,10.501,10.0,10.12,10.12,3067829,0.0000,1.0
3,2021-04-07,10.02,10.16,9.8,9.84,9.84,1446781,0.0000,1.0
4,2021-04-08,9.93,10.0,9.62,9.97,9.97,1493572,0.0000,1.0
5,2021-04-09,9.9,10.11,9.71,10.07,10.07,1278736,0.0000,1.0
6,2021-04-12,10.08,10.08,9.58,10.07,10.07,1704750,0.0000,1.0
7,2021-04-13,10.19,10.59,9.74,9.96,9.96,1844804,0.0000,1.0
8,2021-04-14,9.973,10.56,9.93,10.14,10.14,2467550,0.0000,1.0
9,2021-04-15,10.32,11.04,10.2101,10.86,10.86,3309260,0.0000,1.0
10,2021-04-16,10.825,11.2,10.6,10.99,10.99,2400721,0.0000,1.0
11,2021-04-19,10.84,11.84,10.76,10.89,10.89,4885697,0.0000,1.0
12,2021-04-20,10.827,10.827,8.76,8.94,8.94,7659019,0.0000,1.0
13,2021-04-21,9.04,9.58,8.995,9.39,9.39,3293316,0.0000,1.0
14,2021-04-22,9.3886,9.67,8.92,9.54,9.54,3071730,0.0000,1.0
15,2021-04-23,9.56,9.77,9.43,9.59,9.59,1640051,0.0000,1.0
16,2021-04-26,9.66,9.99,9.58,9.9,9.9,1865572,0.0000,1.0
17,2021-04-27,9.91,10.42,9.79,10.12,10.12,2002894,0.0000,1.0
18,2021-04-28,10.12,10.53,10.0,10.33,10.33,1922329,0.0000,1.0
19,2021-04-29,10.49,10.56,10.284,10.46,10.46,1260924,0.0000,1.0
20,2021-04-30,10.05,10.4568,9.885,9.98,9.98,2296860,0.0000,1.0
