,0,1,2,3,4,5,6,7,8
0,2021-04-01,3.75,3.775,3.635,3.66,3.44428333832372,1709085,0.0000,1.0
1,2021-04-05,3.76,3.775,3.72,3.75,3.52897883024971,1363919,0.0000,1.0
2,2021-04-06,3.76,3.81,3.73,3.76,3.53838944046371,983461,0.0000,1.0
3,2021-04-07,3.77,3.855,3.7,3.74,3.51956822003572,1480822,0.0000,1.0
4,2021-04-08,3.75,3.81,3.665,3.81,3.58544249153371,1316920,0.0000,1.0
5,2021-04-09,3.69,3.71,3.62,3.62,3.40664089746772,1291229,0.0000,1.0
6,2021-04-12,3.67,3.705,3.61,3.65,3.43487272810972,817394,0.0000,1.0
7,2021-04-13,3.6,3.71,3.5701,3.68,3.46310455875172,987663,0.0000,1.0
8,2021-04-14,3.7,3.745,3.67,3.69,3.47251516896572,1457372,0.0000,1.0
9,2021-04-15,3.74,3.78,3.735,3.74,3.51956822003572,884588,0.0000,1.0
10,2021-04-16,3.76,3.87,3.73,3.84,3.61367432217571,1389120,0.0000,1.0
11,2021-04-19,3.79,3.895,3.78,3.86,3.63249554260371,932972,0.0000,1.0
12,2021-04-20,3.92,3.925,3.82,3.86,3.63249554260371,1773923,0.0000,1.0
13,2021-04-21,3.88,3.88,3.79,3.83,3.60426371196171,569226,0.0000,1.0
14,2021-04-22,3.91,3.92,3.8,3.85,3.62308493238971,1407273,0.0000,1.0
15,2021-04-23,3.89,3.94,3.84,3.86,3.63249554260371,1531231,0.0000,1.0
16,2021-04-26,3.87,3.94,3.8373,3.91,3.6795485936737,1201872,0.0000,1.0
17,2021-04-27,3.96,4.029,3.73,3.75,3.52897883024971,2008238,0.0000,1.0
18,2021-04-28,3.79,3.965,3.755,3.94,3.7077804243157,2363334,0.0000,1.0
19,2021-04-29,3.98,4.04,3.91,4.04,3.80188652645569,1186884,0.0000,1.0
20,2021-04-30,4.02,4.075,3.87,3.88,3.6513167630317,1972003,0.0000,1.0
