,0,1,2,3,4,5,6,7,8
0,2021-04-01,12.4,12.51,12.4,12.48,11.7773599144539,675368,0.0000,1.0
1,2021-04-05,12.39,12.39,12.23,12.3,11.607494146457,896556,0.0000,1.0
2,2021-04-06,12.4,12.48,12.4,12.41,11.7113010046773,701986,0.0000,1.0
3,2021-04-07,12.37,12.43,12.33,12.35,11.6546790820117,547342,0.0000,1.0
4,2021-04-08,12.45,12.45,12.36,12.4,11.7018640175664,968275,0.0000,1.0
5,2021-04-09,12.4,12.4,12.29,12.29,11.598057159346,1090938,0.0000,1.0
6,2021-04-12,12.22,12.31,12.22,12.28,11.5886201722351,313583,0.0000,1.0
7,2021-04-13,12.35,12.37,12.28,12.29,11.598057159346,1105076,0.0000,1.0
8,2021-04-14,12.37,12.41,12.36,12.38,11.6829900433445,1319493,0.0000,1.0
9,2021-04-15,12.66,12.75,12.59,12.73,12.0132845922274,896302,0.0000,1.0
10,2021-04-16,12.74,12.76,12.66,12.74,12.0227215793384,641928,0.0000,1.0
11,2021-04-19,12.71,12.71,12.65,12.68,11.9660996566727,582542,0.0000,1.0
12,2021-04-20,12.85,13.04,12.83,13.02,12.2869572184447,1406490,0.0000,1.0
13,2021-04-21,12.91,13.02,12.84,13.0,12.2680832442228,976728,0.0000,1.0
14,2021-04-22,13.05,13.1,12.96,13.03,12.2963942055556,706899,0.0000,1.0
15,2021-04-23,13.14,13.17,13.015,13.12,12.3813270895541,612936,0.0000,1.0
16,2021-04-26,13.1,13.21,13.1,13.18,12.4379490122197,532564,0.0000,1.0
17,2021-04-27,13.19,13.19,13.11,13.14,12.400201063776,454796,0.0000,1.0
18,2021-04-28,12.93,12.95,12.83,12.89,12.1642763860025,349176,0.0000,1.0
19,2021-04-29,12.95,13.015,12.89,13.01,12.2775202313338,722064,0.0000,1.0
20,2021-04-30,12.78,12.83,12.59,12.6,11.8906037597852,751709,0.0000,1.0
