,0,1,2,3,4,5,6,7,8
0,2021-04-01,52.96,53.15,52.455,52.51,49.4635397880672,15834732,0.0000,1.0
1,2021-04-05,52.35,53.215,52.29,52.81,49.7461347592426,16368724,0.0000,1.0
2,2021-04-06,53.04,53.65,52.9,53.19,50.1040883893981,15614268,0.0000,1.0
3,2021-04-07,53.28,53.5,53.12,53.28,50.1888668807507,10062687,0.0000,1.0
4,2021-04-08,53.17,53.38,52.97,53.12,50.0381495627905,9695561,0.0000,1.0
5,2021-04-09,53.17,53.28,52.81,53.18,50.0946685570256,10828169,0.0000,1.0
6,2021-04-12,53.33,53.55,53.095,53.35,50.2548057073583,8565279,0.0000,1.0
7,2021-04-13,53.04,53.285,52.81,53.09,50.009890065673,11071689,0.0000,1.0
8,2021-04-14,52.98,53.19,52.645,53.08,50.0004702333005,9787597,0.0000,1.0
9,2021-04-15,53.13,53.66,53.12,53.33,50.2359660426133,13078104,0.0000,1.0
10,2021-04-16,53.74,53.8,53.375,53.68,50.5656601756513,17974107,0.0000,1.0
11,2021-04-19,54.0,54.3582,53.3,54.0,50.8670948115717,19352942,0.0000,1.0
12,2021-04-20,53.84,54.59,53.81,54.17,51.0272319619044,14419247,0.0000,1.0
13,2021-04-21,54.24,54.74,54.24,54.61,51.441704586295,13866500,0.0000,1.0
14,2021-04-22,54.47,54.865,54.315,54.44,51.2815674359623,12558856,0.0000,1.0
15,2021-04-23,54.4,54.59,54.17,54.47,51.3098269330798,9023480,0.0000,1.0
16,2021-04-26,54.47,54.51,53.58,53.66,50.5468205109062,11684627,0.0000,1.0
17,2021-04-27,53.56,53.7,53.32,53.58,50.4714618519261,9852430,0.0000,1.0
18,2021-04-28,53.98,54.047,53.435,53.59,50.4808816842986,10868141,0.0000,1.0
19,2021-04-29,53.54,54.36,53.43,54.26,51.112010453257,15390993,0.0000,1.0
20,2021-04-30,54.25,54.27,53.69,53.98,50.8482551468267,14912570,0.0000,1.0
