,0,1,2,3,4,5,6,7,8
0,2021-04-01,77.16,77.455,76.815,77.09,68.9257078764848,8703565,0.0000,1.0
1,2021-04-05,77.52,77.91,76.7791,77.0,68.8452394148311,9378045,0.0000,1.0
2,2021-04-06,76.91,76.94,75.64,75.79,67.763385652598,12781169,0.0000,1.0
3,2021-04-07,76.08,76.4,75.715,76.12,68.0584366786616,8559722,0.0000,1.0
4,2021-04-08,76.08,76.4,75.28,75.49,67.4951574470857,11457979,0.0000,1.0
5,2021-04-09,75.51,76.38,75.425,76.31,68.2283145421527,7802854,0.0000,1.0
6,2021-04-12,76.37,76.6,75.98,76.22,68.147846080499,9513983,0.0000,1.0
7,2021-04-13,75.97,76.76,75.87,76.43,68.3356058243576,8232240,0.0000,1.0
8,2021-04-14,76.3,76.7856,76.02,76.4,68.3087830038064,8030134,0.0000,1.0
9,2021-04-15,76.05,77.33,76.05,76.66,68.5412474485838,13875686,0.0000,1.0
10,2021-04-16,77.25,77.75,76.815,77.47,69.265463603467,11939692,0.0000,1.0
11,2021-04-19,77.7,77.79,76.97,77.66,69.4353414669582,8145884,0.0000,1.0
12,2021-04-20,77.68,79.14,77.68,78.57,70.2489670236789,10505106,0.0000,1.0
13,2021-04-21,78.93,79.49,78.67,79.23,70.8390690758061,11276009,0.0000,1.0
14,2021-04-22,79.0,79.06,77.56,77.96,69.7035696724705,12720331,0.0000,1.0
15,2021-04-23,77.86,78.2,77.455,77.88,69.6320421510006,8205628,0.0000,1.0
16,2021-04-26,77.86,77.91,77.3,77.53,69.3191092445695,7475389,0.0000,1.0
17,2021-04-27,77.415,77.94,77.22,77.36,69.1671132614459,8679155,0.0000,1.0
18,2021-04-28,77.61,78.025,76.86,77.09,68.9257078764848,11095792,0.0000,1.0
19,2021-04-29,75.5,75.74,72.85,73.68,65.876847273828,29201073,0.0000,1.0
20,2021-04-30,73.58,75.08,73.48,74.5,66.610004368895,17225334,0.0000,1.0
