,0,1,2,3,4,5,6,7,8
0,2021-04-01,9.6,9.72,9.36,9.66,9.66,62665,0.0000,1.0
1,2021-04-05,9.7,9.8581,9.48,9.78,9.78,50161,0.0000,1.0
2,2021-04-06,9.7,9.99,9.64,9.99,9.99,46939,0.0000,1.0
3,2021-04-07,9.94,9.99,9.66,9.75,9.75,42050,0.0000,1.0
4,2021-04-08,9.8,9.8,9.44,9.62,9.62,34069,0.0000,1.0
5,2021-04-09,9.66,9.85,9.45,9.82,9.82,37991,0.0000,1.0
6,2021-04-12,9.84,9.99,9.52,9.84,9.84,66608,0.0000,1.0
7,2021-04-13,9.51,9.81,9.43,9.6,9.6,52189,0.0000,1.0
8,2021-04-14,9.57,9.6,9.41,9.5,9.5,46415,0.0000,1.0
9,2021-04-15,9.56,9.56,9.23,9.5,9.5,52845,0.0000,1.0
10,2021-04-16,9.54,9.59,9.22,9.58,9.58,93485,0.0000,1.0
11,2021-04-19,9.54,9.54,9.22,9.44,9.44,44728,0.0000,1.0
12,2021-04-20,9.31,9.42,9.03,9.19,9.19,49983,0.0000,1.0
13,2021-04-21,9.1,9.37,9.0301,9.37,9.37,65307,0.0000,1.0
14,2021-04-22,9.35,9.42,9.04,9.1,9.1,61589,0.0000,1.0
15,2021-04-23,9.21,9.41,9.03,9.04,9.04,85024,0.0000,1.0
16,2021-04-26,9.1,9.25,9.04,9.25,9.25,64164,0.0000,1.0
17,2021-04-27,9.29,9.6231,9.16,9.57,9.57,137201,0.0000,1.0
18,2021-04-28,9.66,9.66,9.27,9.46,9.46,112284,0.0000,1.0
19,2021-04-29,9.46,9.69,9.4,9.5,9.5,34498,0.0000,1.0
20,2021-04-30,9.49,9.62,9.35,9.36,9.36,31772,0.0000,1.0
