,0,1,2,3,4,5,6,7,8
0,2021-04-01,48.34,50.61,48.34,49.78,49.78,126736,0.0000,1.0
1,2021-04-05,50.77,51.175,50.01,50.48,50.48,104620,0.0000,1.0
2,2021-04-06,50.5,51.36,50.07,51.06,51.06,77368,0.0000,1.0
3,2021-04-07,50.89,51.04,48.41,48.67,48.67,71811,0.0000,1.0
4,2021-04-08,49.3,50.36,48.435,50.26,50.26,96429,0.0000,1.0
5,2021-04-09,50.24,50.89,48.49,50.42,50.42,91958,0.0000,1.0
6,2021-04-12,50.37,51.0,48.0,49.11,49.11,80168,0.0000,1.0
7,2021-04-13,48.53,50.21,48.0195,49.3,49.3,103001,0.0000,1.0
8,2021-04-14,49.35,50.6099,48.98,49.3,49.3,71893,0.0000,1.0
9,2021-04-15,50.34,50.34,48.81,49.8,49.8,64819,0.0000,1.0
10,2021-04-16,50.0,51.39,49.25,50.44,50.44,92013,0.0000,1.0
11,2021-04-19,50.02,50.44,48.4,49.25,49.25,96722,0.0000,1.0
12,2021-04-20,48.66,49.6,47.69,48.33,48.33,103735,0.0000,1.0
13,2021-04-21,48.36,51.22,47.31,50.52,50.52,151482,0.0000,1.0
14,2021-04-22,50.13,52.82,49.545,50.82,50.82,117218,0.0000,1.0
15,2021-04-23,51.34,52.39,50.77,50.99,50.99,156831,0.0000,1.0
16,2021-04-26,51.64,53.17,51.6,52.54,52.54,71286,0.0000,1.0
17,2021-04-27,52.88,53.76,51.735,52.38,52.38,94108,0.0000,1.0
18,2021-04-28,52.34,53.76,51.445,53.16,53.16,80757,0.0000,1.0
19,2021-04-29,53.65,53.65,50.17,51.32,51.32,99224,0.0000,1.0
20,2021-04-30,50.6,51.37,50.06,50.41,50.41,71525,0.0000,1.0
