,0,1,2,3,4,5,6,7,8
0,2021-04-01,50.39,50.42,50.345,50.42,46.6429513637841,20709,0.1356,1.0
1,2021-04-05,50.44,50.48,50.44,50.45,46.6707040123543,4063,0.0000,1.0
2,2021-04-06,50.51,50.58,50.51,50.5489,46.7621952438077,2919,0.0000,1.0
3,2021-04-07,50.59,50.59,50.53,50.56,46.7724637237787,5352,0.0000,1.0
4,2021-04-08,50.56,50.566,50.52,50.5644,46.7765341122357,3904,0.0000,1.0
5,2021-04-09,50.52,50.52,50.5,50.51,46.7262093094949,502379,0.0000,1.0
6,2021-04-12,50.5,50.5099,50.425,50.4778,46.6964214666961,107245,0.0000,1.0
7,2021-04-13,50.46,50.4833,50.43,50.481,46.6993817492103,5600,0.0000,1.0
8,2021-04-14,50.51,50.525,50.4501,50.4819,46.7002143286674,4345,0.0000,1.0
9,2021-04-15,50.57,50.61,50.57,50.61,46.8187181380625,1697,0.0000,1.0
10,2021-04-16,50.7,50.7,50.585,50.61,46.8187181380625,1717,0.0000,1.0
11,2021-04-19,50.54,50.55,50.5035,50.5035,46.720196235638,2164,0.0000,1.0
12,2021-04-20,50.5,50.509,50.44,50.4559,46.6761620332398,4854,0.0000,1.0
13,2021-04-21,50.445,50.59,50.445,50.59,46.800216372349,4732,0.0000,1.0
14,2021-04-22,50.62,50.62,50.52,50.52,46.7354601923517,3810,0.0000,1.0
15,2021-04-23,50.56,50.58,50.54,50.555,46.7678382823503,13336,0.0000,1.0
16,2021-04-26,50.55,50.615,50.53,50.53,46.7447110752084,28123,0.0000,1.0
17,2021-04-27,50.53,50.55,50.5,50.5,46.7169584266382,10377,0.0000,1.0
18,2021-04-28,50.5,50.58,50.46,50.5457,46.7592349612935,10000,0.0000,1.0
19,2021-04-29,50.55,50.6,50.54,50.5599,46.7723712149501,3035,0.0000,1.0
20,2021-04-30,50.53,50.59,50.52,50.5761,46.7873576451781,11250,0.0000,1.0
