,0,1,2,3,4,5,6,7,8
0,2021-04-01,358.79,368.04,357.63,367.52,363.259559963994,507567,0.0000,1.0
1,2021-04-05,373.87,378.95,367.85,378.08,373.697144185859,377990,0.0000,1.0
2,2021-04-06,376.6,383.14,372.455,374.54,370.198181293302,486549,0.0000,1.0
3,2021-04-07,371.45,378.68,370.59,373.12,368.794642505892,314882,0.0000,1.0
4,2021-04-08,379.21,383.19,374.19,378.37,373.983782388922,352801,0.0000,1.0
5,2021-04-09,374.53,377.98,368.29,376.87,372.50117099377,293501,0.0000,1.0
6,2021-04-12,375.41,377.5,367.59,373.92,369.585368583306,283114,0.0000,1.0
7,2021-04-13,374.97,379.23,371.3,376.52,372.155228334902,192654,0.0000,1.0
8,2021-04-14,375.0,383.0,369.1,369.92,365.631738196236,251916,0.0000,1.0
9,2021-04-15,374.64,383.64,374.32,381.57,377.146686698578,236953,0.0000,1.0
10,2021-04-16,382.12,386.52,375.375,378.62,374.230884288113,322013,0.0000,1.0
11,2021-04-19,377.03,379.21,362.76,369.6,365.315447765271,238937,0.0000,1.0
12,2021-04-20,370.59,371.4,361.94,364.28,360.057119350467,266552,0.0000,1.0
13,2021-04-21,362.85,377.87,362.12,377.57,373.193056311508,234904,0.0000,1.0
14,2021-04-22,376.84,379.9,369.67,372.18,367.865539364931,237214,0.0000,1.0
15,2021-04-23,379.125,387.13,377.25,380.79,376.375728773099,416201,0.0000,1.0
16,2021-04-26,380.29,391.1,379.34,389.53,385.014411168847,277872,0.0000,1.0
17,2021-04-27,393.9,395.885,383.35,385.0,380.53692475549,195064,0.0000,1.0
18,2021-04-28,382.19,382.19,375.4304,377.52,373.143635931669,257617,0.0000,1.0
19,2021-04-29,381.58,384.84,368.16,371.11,366.807943236389,290618,0.0000,1.0
20,2021-04-30,365.32,372.24,358.82,361.38,357.190737319842,327694,0.0000,1.0
