,0,1,2,3,4,5,6,7,8
0,2021-04-01,51.75,52.07,51.35,51.98,48.9695527686454,17896171,0.0000,1.0
1,2021-04-05,51.628,52.92,51.628,52.41,49.7232203757042,19860914,0.3700,1.0
2,2021-04-06,51.98,52.22,51.78,52.025,49.3579572609428,15126113,0.0000,1.0
3,2021-04-07,52.01,52.14,51.58,51.77,49.1160297433736,15783648,0.0000,1.0
4,2021-04-08,51.94,52.0,51.45,51.91,49.2488526941959,15111252,0.0000,1.0
5,2021-04-09,51.8297,52.15,51.675,52.09,49.4196250595389,13135750,0.0000,1.0
6,2021-04-12,52.07,52.16,51.47,51.57,48.9262826707702,16441725,0.0000,1.0
7,2021-04-13,51.64,51.88,51.34,51.66,49.0116688534417,13353171,0.0000,1.0
8,2021-04-14,51.51,51.68,51.14,51.37,48.7365355981669,15376586,0.0000,1.0
9,2021-04-15,51.76,51.94,51.37,51.64,48.9926941461814,17869815,0.0000,1.0
10,2021-04-16,52.45,53.18,52.26,52.8,50.0932271672807,28327910,0.0000,1.0
11,2021-04-19,52.525,52.96,52.49,52.85,50.1406639354316,20245609,0.0000,1.0
12,2021-04-20,52.59,52.79,51.595,51.79,49.1350044506339,21257481,0.0000,1.0
13,2021-04-21,51.84,52.07,51.48,51.93,49.2678274014562,14015534,0.0000,1.0
14,2021-04-22,51.81,52.0865,51.38,51.5,48.859871195359,15564755,0.0000,1.0
15,2021-04-23,51.5035,52.13,51.1773,51.91,49.2488526941959,14017740,0.0000,1.0
16,2021-04-26,51.65,51.7685,51.5,51.64,48.9926941461814,13778194,0.0000,1.0
17,2021-04-27,51.58,51.67,51.35,51.37,48.7365355981669,13600990,0.0000,1.0
18,2021-04-28,51.56,51.77,50.92,51.11,48.4898644037825,14984035,0.0000,1.0
19,2021-04-29,51.18,51.6,50.98,51.46,48.8219217808384,13916580,0.0000,1.0
20,2021-04-30,51.22,51.23,50.41,50.91,48.3001173311792,19930545,0.0000,1.0
