,0,1,2,3,4,5,6,7,8
0,2021-04-01,256.67,257.88,251.31,252.96,252.96,10934489,0.0000,1.0
1,2021-04-05,256.56,260.48,256.25,259.36,259.36,13750297,0.0000,1.0
2,2021-04-06,257.21,259.35,254.6643,255.17,255.17,11180296,0.0000,1.0
3,2021-04-07,255.31,255.9,250.83,252.58,252.58,9925745,0.0000,1.0
4,2021-04-08,251.7,254.95,249.31,254.95,254.95,9899948,0.0000,1.0
5,2021-04-09,250.51,252.8399,249.438,252.36,252.36,12255890,0.0000,1.0
6,2021-04-12,250.57,251.55,246.29,249.52,249.52,10383610,0.0000,1.0
7,2021-04-13,248.33,254.4873,246.1,253.27,253.27,15901401,0.0000,1.0
8,2021-04-14,255.32,258.37,251.28,252.43,252.43,12661806,0.0000,1.0
9,2021-04-15,253.56,254.12,249.43,251.11,251.11,9479008,0.0000,1.0
10,2021-04-16,252.0,253.05,246.2312,248.18,248.18,14605952,0.0000,1.0
11,2021-04-19,247.0,247.0,242.22,244.15,244.15,9249340,0.0000,1.0
12,2021-04-20,241.03,241.088,232.34,234.06,234.06,19483582,0.0000,1.0
13,2021-04-21,232.22,236.76,230.22,235.92,235.92,12847033,0.0000,1.0
14,2021-04-22,235.955,239.6499,233.38,234.33,234.33,13854396,0.0000,1.0
15,2021-04-23,233.89,238.58,233.11,238.38,238.38,11553322,0.0000,1.0
16,2021-04-26,240.24,244.65,240.1,241.44,241.44,10599561,0.0000,1.0
17,2021-04-27,241.88,243.49,239.41,242.47,242.47,10583259,0.0000,1.0
18,2021-04-28,239.0,239.65,232.85,235.46,235.46,19054131,0.0000,1.0
19,2021-04-29,237.0,237.68,231.8,235.94,235.94,12296078,0.0000,1.0
20,2021-04-30,233.68,236.77,232.7,234.31,234.31,10380437,0.0000,1.0
