,0,1,2,3,4,5,6,7,8
0,2021-04-01,128.0,128.3,127.005,127.69,126.181161402741,1126411,0.0000,1.0
1,2021-04-05,129.0,130.61,129.0,130.0,128.655573088484,1096348,0.1940,1.0
2,2021-04-06,130.57,131.86,129.87,131.04,129.684817673192,1623166,0.0000,1.0
3,2021-04-07,130.25,130.57,128.53,129.34,128.002398640496,954555,0.0000,1.0
4,2021-04-08,130.26,131.73,129.8735,130.69,129.338437284107,925109,0.0000,1.0
5,2021-04-09,131.46,131.92,130.7343,131.91,130.54582035463,1552194,0.0000,1.0
6,2021-04-12,131.44,132.18,130.84,131.27,129.912439071733,1166306,0.0000,1.0
7,2021-04-13,131.6,133.267,131.47,132.97,131.594858104428,1593774,0.0000,1.0
8,2021-04-14,133.1,133.225,130.961,131.97,130.605199849902,1499287,0.0000,1.0
9,2021-04-15,132.0,133.94,132.0,133.28,131.901652163332,2121336,0.0000,1.0
10,2021-04-16,134.05,134.64,133.16,134.58,133.188207894217,4495368,0.0000,1.0
11,2021-04-19,134.38,134.65,133.07,133.5,132.119376979328,1071635,0.0000,1.0
12,2021-04-20,133.0,133.55,131.815,132.46,131.09013239462,1261201,0.0000,1.0
13,2021-04-21,132.88,133.95,132.02,133.83,132.445964203321,1173906,0.0000,1.0
14,2021-04-22,134.03,135.455,133.83,134.53,133.13872498149,1732745,0.0000,1.0
15,2021-04-23,134.57,137.12,134.5,136.68,135.266490228723,1495158,0.0000,1.0
16,2021-04-26,137.21,137.8271,136.68,137.34,135.91966467671,1287368,0.0000,1.0
17,2021-04-27,136.93,137.44,136.23,136.48,135.068558577817,1752897,0.0000,1.0
18,2021-04-28,136.0,136.51,134.71,134.8,133.405932710212,1603915,0.0000,1.0
19,2021-04-29,135.41,135.41,133.54,134.15,132.76265484477,2135856,0.0000,1.0
20,2021-04-30,133.9,134.66,133.15,133.64,132.257929134961,1514162,0.0000,1.0
