,0,1,2,3,4,5,6,7,8
0,2021-04-01,13.23,13.36,13.15,13.28,82.299376039081,59183815,0.0000,1.0
1,2021-04-05,13.47,13.565,13.37,13.46,83.4148796299721,50738921,0.0000,1.0
2,2021-04-06,13.46,13.5,13.37,13.4,83.0430450996751,40052215,0.0000,1.0
3,2021-04-07,13.4,13.53,13.26,13.39,82.9810726779589,41765422,0.0000,1.0
4,2021-04-08,13.26,13.5,13.09,13.45,83.352907208256,54918981,0.0000,1.0
5,2021-04-09,13.5,13.83,13.42,13.6,84.2824935339986,63245970,0.0000,1.0
6,2021-04-12,13.61,13.68,13.47,13.59,84.2205211122824,42076952,0.0000,1.0
7,2021-04-13,13.51,13.54,13.26,13.44,83.2909347865398,51223847,0.0000,1.0
8,2021-04-14,13.43,13.79,13.42,13.68,84.778272907728,64638986,0.0000,1.0
9,2021-04-15,13.73,13.75,13.44,13.55,83.9726314254177,50881784,0.0000,1.0
10,2021-04-16,13.63,13.68,13.35,13.39,82.9810726779589,50024438,0.0000,1.0
11,2021-04-19,13.32,13.47,13.17,13.46,83.4148796299721,44875759,0.0000,1.0
12,2021-04-20,13.41,13.41,12.9,13.06,80.9359827613251,61456732,0.0000,1.0
13,2021-04-21,12.93,13.38,12.77,13.35,82.7331829910942,49608075,0.0000,1.0
14,2021-04-22,13.35,13.675,13.28,13.41,83.1050175213912,52607764,0.0000,1.0
15,2021-04-23,13.5,13.61,13.36,13.55,83.9726314254177,47166020,0.0000,1.0
16,2021-04-26,13.63,14.0,13.55,13.57,84.0965762688501,93778902,0.0000,1.0
17,2021-04-27,13.5,13.54,12.91,13.49,83.6007968951207,149774984,0.0000,1.0
18,2021-04-28,13.33,13.35,13.15,13.2,81.8035966653516,66095386,0.0000,1.0
19,2021-04-29,13.18,13.29,13.08,13.21,81.8655690870678,55157596,0.0000,1.0
20,2021-04-30,13.16,13.35,13.08,13.12,81.3078172916222,49899539,0.0000,1.0
