,0,1,2,3,4,5,6,7,8
0,2021-04-01,81.49,81.98,81.49,81.96,80.0574982169976,3662,0.0000,1.0
1,2021-04-05,82.46,83.68,82.46,83.66,81.7180368574185,9355,0.0000,1.0
2,2021-04-06,83.706,83.8401,83.538,83.82,81.8743228471052,37843,0.0000,1.0
3,2021-04-07,82.93,83.6,82.93,83.6,81.659429611286,6561,0.0000,1.0
4,2021-04-08,84.12,84.12,83.69,83.92,81.9720015906594,15576,0.0000,1.0
5,2021-04-09,83.56,83.89,83.3743,83.73,81.7864119779065,6960,0.0000,1.0
6,2021-04-12,83.46,83.4637,83.17,83.4,81.4640721241777,219296,0.0000,1.0
7,2021-04-13,83.45,83.86,83.45,83.72,81.776644103551,11113,0.0000,1.0
8,2021-04-14,83.67,83.67,82.99,82.99,81.0635892756056,4969,0.0000,1.0
9,2021-04-15,83.58,84.23,83.58,84.13,82.1771269521231,27904,0.0000,1.0
10,2021-04-16,84.53,84.53,84.0,84.35,82.3920201879423,6669,0.0000,1.0
11,2021-04-19,84.08,84.12,83.572,83.89,81.9426979675931,5685,0.0000,1.0
12,2021-04-20,83.68,83.78,82.868,83.3044,81.3706912453399,37238,0.0000,1.0
13,2021-04-21,82.86,83.32,82.5001,83.32,81.3859291293343,9393,0.0000,1.0
14,2021-04-22,83.52,83.71,82.93,83.14,81.2101073909368,8087,0.0000,1.0
15,2021-04-23,83.39,84.1478,83.31,84.01,82.0599124598581,6322,0.0000,1.0
16,2021-04-26,83.8,84.03,83.7514,83.98,82.0306088367919,20352,0.0000,1.0
17,2021-04-27,83.76,83.81,83.49,83.49,81.5519829933764,11670,0.0000,1.0
18,2021-04-28,84.48,84.935,84.44,84.53,82.5678419263398,14009,0.0000,1.0
19,2021-04-29,85.8,86.13,85.21,86.13,84.1307018232065,5686,0.0000,1.0
20,2021-04-30,85.3,85.37,85.02,85.03,83.0562356441107,7165,0.0000,1.0
