,0,1,2,3,4,5,6,7,8
0,2021-04-01,72.8,74.44,71.18,74.13,74.13,482740,0.0000,1.0
1,2021-04-05,74.5,75.24,71.65,72.39,72.39,419226,0.0000,1.0
2,2021-04-06,72.86,74.54,72.28,72.92,72.92,478144,0.0000,1.0
3,2021-04-07,72.58,72.94,70.88,71.1,71.1,410669,0.0000,1.0
4,2021-04-08,71.8,73.66,71.51,73.33,73.33,329365,0.0000,1.0
5,2021-04-09,72.84,75.38,72.25,73.66,73.66,336000,0.0000,1.0
6,2021-04-12,73.62,73.62,70.25,71.44,71.44,328790,0.0000,1.0
7,2021-04-13,71.76,72.9,70.78,72.26,72.26,266841,0.0000,1.0
8,2021-04-14,72.26,73.44,69.96,70.07,70.07,315070,0.0000,1.0
9,2021-04-15,70.27,71.82,69.33,70.0,70.0,279874,0.0000,1.0
10,2021-04-16,70.17,70.45,68.67,70.15,70.15,210746,0.0000,1.0
11,2021-04-19,69.8,70.315,67.79,68.84,68.84,221234,0.0000,1.0
12,2021-04-20,68.17,68.61,66.77,67.31,67.31,369288,0.0000,1.0
13,2021-04-21,67.16,68.68,66.2652,68.4,68.4,350312,0.0000,1.0
14,2021-04-22,68.32,68.83,65.805,66.62,66.62,342944,0.0000,1.0
15,2021-04-23,67.03,67.54,64.925,67.28,67.28,395295,0.0000,1.0
16,2021-04-26,67.67,69.7,67.34,69.23,69.23,292553,0.0000,1.0
17,2021-04-27,69.67,71.59,69.23,70.53,70.53,431592,0.0000,1.0
18,2021-04-28,70.03,71.72,69.69,71.23,71.23,401358,0.0000,1.0
19,2021-04-29,72.0,72.44,70.02,70.15,70.15,486712,0.0000,1.0
20,2021-04-30,74.15,78.0,70.08,70.74,70.74,897982,0.0000,1.0
