,0,1,2,3,4,5,6,7,8
0,2021-04-01,3117.94,3162.44,3115.55,3161.0,158.05,2940318,0.0000,1.0
1,2021-04-05,3173.0,3235.955,3161.24,3226.73,161.3365,3334882,0.0000,1.0
2,2021-04-06,3223.75,3247.31,3217.04,3223.82,161.191,2537809,0.0000,1.0
3,2021-04-07,3233.8,3303.6125,3223.65,3279.39,163.9695,3346227,0.0000,1.0
4,2021-04-08,3310.9,3324.5,3292.0,3299.3,164.965,2812090,0.0000,1.0
5,2021-04-09,3304.7,3372.2,3288.9,3372.2,168.61,4341473,0.0000,1.0
6,2021-04-12,3355.21,3395.04,3351.15,3379.39,168.9695,3281798,0.0000,1.0
7,2021-04-13,3400.845,3432.0,3395.63,3400.0,170.0,3315837,0.0000,1.0
8,2021-04-14,3404.04,3404.13,3326.0,3333.0,166.65,3145204,0.0000,1.0
9,2021-04-15,3371.0,3396.9999,3352.0,3379.09,168.9545,3233580,0.0000,1.0
10,2021-04-16,3380.0,3406.8,3355.59,3399.44,169.972,3186049,0.0000,1.0
11,2021-04-19,3390.33,3435.9333,3360.16,3372.01,168.6005,2725405,0.0000,1.0
12,2021-04-20,3373.6,3382.99,3316.0,3334.69,166.7345,2623032,0.0000,1.0
13,2021-04-21,3316.0,3362.86,3303.8061,3362.02,168.101,2211166,0.0000,1.0
14,2021-04-22,3371.68,3372.87,3301.45,3309.04,165.452,2580590,0.0000,1.0
15,2021-04-23,3319.1,3375.0,3308.5,3340.88,167.044,3196652,0.0000,1.0
16,2021-04-26,3348.0,3428.45,3330.94,3409.0,170.45,4880708,0.0000,1.0
17,2021-04-27,3443.47,3460.0,3398.01,3417.43,170.8715,3827140,0.0000,1.0
18,2021-04-28,3434.8,3489.88,3425.0,3458.5,172.925,4631884,0.0000,1.0
19,2021-04-29,3505.0981,3514.445,3435.0,3471.31,173.5655,7682381,0.0000,1.0
20,2021-04-30,3525.12,3554.0,3462.5,3467.42,173.371,7009346,0.0000,1.0
