,0,1,2,3,4,5,6,7,8
0,2021-04-01,97.27,97.83,97.18,97.83,47.6721369436382,707044,0.0000,1.0
1,2021-04-05,98.58,99.12,98.5636,99.04,48.2617647234788,594008,0.0000,1.0
2,2021-04-06,99.0,99.38,98.91,99.07,48.2763835940534,807364,0.0000,1.0
3,2021-04-07,99.02,99.205,98.75,99.0,48.2422728960461,387991,0.0000,1.0
4,2021-04-08,99.41,99.55,99.06,99.55,48.5102855232463,266493,0.0000,1.0
5,2021-04-09,99.56,100.2,99.45,100.15,48.8026629347375,387632,0.0000,1.0
6,2021-04-12,100.1,100.28,99.8105,100.24,48.8465195464612,608972,0.0000,1.0
7,2021-04-13,100.27,100.71,100.135,100.55,48.997581209065,567753,0.0000,1.0
8,2021-04-14,100.62,100.98,100.15,100.27,48.8611384170357,548060,0.0000,1.0
9,2021-04-15,100.9,101.39,100.8101,101.36,49.3922907145781,655417,0.0000,1.0
10,2021-04-16,101.73,101.77,101.25,101.64,49.5287335066073,460332,0.0000,1.0
11,2021-04-19,101.39,101.5,100.62,101.03,49.2314831382579,503662,0.0000,1.0
12,2021-04-20,100.74,100.868,99.6671,100.15,48.8026629347375,493106,0.0000,1.0
13,2021-04-21,99.99,101.24,99.875,101.21,49.3191963617053,310186,0.0000,1.0
14,2021-04-22,101.27,101.58,100.12,100.44,48.9439786836249,405368,0.0000,1.0
15,2021-04-23,100.61,101.95,100.61,101.61,49.5141146360327,536227,0.0000,1.0
16,2021-04-26,101.86,102.1259,101.7585,102.02,49.7139058672184,383392,0.0000,1.0
17,2021-04-27,102.13,102.17,101.69,101.97,49.6895410829274,468452,0.0000,1.0
18,2021-04-28,101.99,102.26,101.82,101.97,49.6895410829274,328048,0.0000,1.0
19,2021-04-29,102.69,102.72,101.5,102.35,49.8747134435385,451433,0.0000,1.0
20,2021-04-30,101.8,102.04,101.39,101.62,49.5189875928909,394501,0.0000,1.0
