,0,1,2,3,4,5,6,7,8
0,2021-04-01,43.15,44.1,42.67,44.1,39.6384414889815,740878,0.0000,1.0
1,2021-04-05,44.36,44.36,42.96,43.36,38.9733066431346,842273,0.0000,1.0
2,2021-04-06,43.32,43.99,43.11,43.48,39.0811663478665,901405,0.0000,1.0
3,2021-04-07,43.55,43.77,42.9,43.33,38.9463417169516,531528,0.0000,1.0
4,2021-04-08,43.06,43.96,42.74,43.0,38.6497275289388,801887,0.0000,1.0
5,2021-04-09,43.07,43.34,42.9,43.03,38.6766924551218,458976,0.0000,1.0
6,2021-04-12,43.29,43.58,42.93,43.52,39.1171195827772,620809,0.0000,1.0
7,2021-04-13,43.42,43.57,43.02,43.3,38.9193767907687,566942,0.0000,1.0
8,2021-04-14,43.35,44.06,43.25,43.38,38.9912832605899,540441,0.0000,1.0
9,2021-04-15,43.55,43.81,43.11,43.52,39.1171195827772,587585,0.0000,1.0
10,2021-04-16,43.78,43.98,43.34,43.69,39.2699208311474,595354,0.0000,1.0
11,2021-04-19,43.87,43.87,43.25,43.5,39.0991429653219,624698,0.0000,1.0
12,2021-04-20,43.35,43.89,43.3,43.46,39.0631897304112,810352,0.0000,1.0
13,2021-04-21,43.55,44.38,43.33,44.11,39.6474297977091,526379,0.0000,1.0
14,2021-04-22,44.08,44.41,43.23,43.23,38.856458629675,931596,0.0000,1.0
15,2021-04-23,43.31,43.53,42.535,43.0,38.6497275289388,1204924,0.0000,1.0
16,2021-04-26,43.32,44.09,43.3,43.74,39.3148623747857,1307215,0.0000,1.0
17,2021-04-27,43.96,44.2,43.29,44.01,39.5575467104325,810240,0.0000,1.0
18,2021-04-28,44.14,44.92,43.77,44.64,40.1238101602751,958654,0.0000,1.0
19,2021-04-29,45.0,45.48,44.61,45.04,40.4833425093815,443582,0.0000,1.0
20,2021-04-30,44.98,45.19,44.67,44.79,40.25863479119,506026,0.0000,1.0
