,0,1,2,3,4,5,6,7,8
0,2021-04-01,69.06,69.8945,69.06,69.61,68.7884706234563,7312,0.0000,1.0
1,2021-04-05,69.87,70.35,69.59,70.26,69.4307993966965,16758,0.0000,1.0
2,2021-04-06,70.17,70.649,69.99,70.33,69.4999732645839,10872,0.0000,1.0
3,2021-04-07,70.1,70.5,69.78,69.94,69.1145760006398,9531,0.0000,1.0
4,2021-04-08,70.02,70.75,70.02,70.75,69.9150164719083,7102,0.0000,1.0
5,2021-04-09,70.34,70.58,69.9511,70.54,69.7074948682461,6794,0.0000,1.0
6,2021-04-12,70.39,71.0,70.115,70.69,69.8557245851477,14599,0.0000,1.0
7,2021-04-13,70.71,71.81,70.71,71.7,70.8538046789516,12935,0.0000,1.0
8,2021-04-14,71.76,72.4893,71.31,71.315,70.4733484055709,11890,0.0000,1.0
9,2021-04-15,71.92,72.44,71.85,72.29,71.4368415654311,23173,0.0000,1.0
10,2021-04-16,72.64,72.64,71.945,72.21,71.3577857164169,9197,0.0000,1.0
11,2021-04-19,71.8,72.28,71.32,71.5,70.6561650564161,14070,0.0000,1.0
12,2021-04-20,71.13,71.577,70.25,70.55,69.7173768493729,10810,0.0000,1.0
13,2021-04-21,70.23,71.26,70.18,71.23,70.3893515659933,8668,0.0000,1.0
14,2021-04-22,71.0,72.2,70.9716,71.2,70.359705622613,5518,0.0000,1.0
15,2021-04-23,71.69,72.3,71.69,72.12,71.268847886276,6734,0.0000,1.0
16,2021-04-26,72.77,73.718,72.77,73.59,72.7214991119114,15610,0.0000,1.0
17,2021-04-27,73.5,73.81,73.061,73.2,72.3361018479673,11330,0.0000,1.0
18,2021-04-28,73.07,73.4,73.07,73.12,72.2570459989531,19977,0.0000,1.0
19,2021-04-29,73.54,73.54,72.001,72.73,71.871648735009,9328,0.0000,1.0
20,2021-04-30,72.18,72.8321,71.8089,71.83,70.9822704335996,4441,0.0000,1.0
