,0,1,2,3,4,5,6,7,8
0,2021-04-01,105.26,105.86,104.21,105.75,97.4001788184171,8515750,0.0000,1.0
1,2021-04-05,105.73,105.83,104.17,104.51,96.2580868871184,8692709,0.0000,1.0
2,2021-04-06,104.25,105.08,103.45,103.58,95.4015179386444,8125056,0.0000,1.0
3,2021-04-07,103.47,104.57,103.26,104.19,95.9633534854929,7699316,0.0000,1.0
4,2021-04-08,103.52,103.62,102.07,103.02,94.8857344857998,8282974,0.0000,1.0
5,2021-04-09,103.12,103.68,102.1,102.92,94.7936302977919,7163742,0.0000,1.0
6,2021-04-12,103.67,103.86,101.51,101.78,93.7436425545011,7845876,0.0000,1.0
7,2021-04-13,101.56,102.6,101.29,102.24,94.1673218193377,6829891,0.0000,1.0
8,2021-04-14,102.65,105.33,102.6,104.27,96.0370368358993,10194796,0.0000,1.0
9,2021-04-15,104.01,104.2699,102.93,103.42,95.2541512378317,7860544,0.0000,1.0
10,2021-04-16,103.8,104.36,102.43,102.96,94.830471972995,7459703,0.0000,1.0
11,2021-04-19,103.27,103.83,102.21,103.26,95.1067845370189,7068669,0.0000,1.0
12,2021-04-20,102.83,102.99,100.51,101.33,93.3291737084653,9783782,0.0000,1.0
13,2021-04-21,100.33,102.99,100.14,102.73,94.6186323405767,8264429,0.0000,1.0
14,2021-04-22,102.87,102.87,100.87,100.95,92.9791777940351,9899395,0.0000,1.0
15,2021-04-23,101.1,102.17,100.72,101.55,93.5318029220828,6763045,0.0000,1.0
16,2021-04-26,101.27,102.67,101.26,101.52,93.5041716656804,5639736,0.0000,1.0
17,2021-04-27,101.81,103.1,101.51,102.7,94.5910010841744,6898931,0.0000,1.0
18,2021-04-28,103.54,105.8599,103.37,105.22,96.9120266219749,8718443,0.0000,1.0
19,2021-04-29,106.42,107.65,105.75,106.9,98.4593769805087,9740270,0.0000,1.0
20,2021-04-30,104.98,105.39,102.97,103.07,94.9317865798038,13729988,0.0000,1.0
