,0,1,2,3,4,5,6,7,8
0,2021-04-01,39.13,39.27,38.9,38.96,38.6140463717449,6904,0.0000,1.0
1,2021-04-05,39.37,39.39,39.18,39.34,38.9906720807096,19222,0.0000,1.0
2,2021-04-06,39.4,39.59,39.39,39.5058,39.1549998242526,2380,0.0000,1.0
3,2021-04-07,39.507,39.6,39.401,39.401,39.0511304182013,806,0.0000,1.0
4,2021-04-08,39.85,39.9,39.78,39.8705,39.51646139283,2584,0.0000,1.0
5,2021-04-09,39.71,40.11,39.71,40.11,39.7538347015064,3699,0.0000,1.0
6,2021-04-12,40.07,40.285,39.51,40.011,39.6557137931182,12483,0.0000,1.0
7,2021-04-13,40.75,40.81,40.5001,40.81,40.4476189022307,2266,0.0000,1.0
8,2021-04-14,41.0,41.0,40.4193,40.4193,40.0603882061979,7287,0.0000,1.0
9,2021-04-15,40.65,41.155,40.6,41.13,40.7647773939905,9657,0.0000,1.0
10,2021-04-16,41.33,41.33,40.93,41.0805,40.7157169397964,10510,0.0000,1.0
11,2021-04-19,41.27,41.27,40.39,40.5564,40.1962707975112,8082,0.0000,1.0
12,2021-04-20,40.67,40.67,40.12,40.3,39.9421475559887,6115,0.0000,1.0
13,2021-04-21,40.52,40.7375,40.4465,40.7375,40.3757626814414,1971,0.0000,1.0
14,2021-04-22,40.76,41.02,40.5043,40.5243,40.1644558363065,4115,0.0000,1.0
15,2021-04-23,40.63,41.14,40.63,41.1086,40.743567419854,4279,0.0000,1.0
16,2021-04-26,41.05,41.59,41.05,41.5667,41.1975996232138,4885,0.0000,1.0
17,2021-04-27,41.75,41.75,41.43,41.4447,41.0766829482304,1598,0.0000,1.0
18,2021-04-28,41.19,41.2128,41.19,41.2128,40.8468421537333,496,0.0000,1.0
19,2021-04-29,41.2443,41.2443,40.78,41.0386,40.6741889997816,5809,0.0000,1.0
20,2021-04-30,40.88,41.05,40.5912,40.5912,40.23076178349,2529,0.0000,1.0
