,0,1,2,3,4,5,6,7,8
0,2021-04-01,1.7,1.85,1.6801,1.85,27.75,1535306,0.0000,1.0
1,2021-04-05,1.84,1.9,1.75,1.77,26.55,1747156,0.0000,1.0
2,2021-04-06,1.81,1.84,1.75,1.81,27.15,1250623,0.0000,1.0
3,2021-04-07,1.82,1.84,1.77,1.79,26.85,728820,0.0000,1.0
4,2021-04-08,1.78,1.86,1.755,1.84,27.6,974384,0.0000,1.0
5,2021-04-09,1.82,1.85,1.76,1.82,27.3,837097,0.0000,1.0
6,2021-04-12,1.8,1.82,1.62,1.62,24.3,1687010,0.0000,1.0
7,2021-04-13,1.66,1.74,1.58,1.69,25.35,1619189,0.0000,1.0
8,2021-04-14,1.66,1.7,1.62,1.65,24.75,947847,0.0000,1.0
9,2021-04-15,1.65,1.67,1.55,1.57,23.55,1437777,0.0000,1.0
10,2021-04-16,1.56,1.6,1.47,1.57,23.55,1348374,0.0000,1.0
11,2021-04-19,1.52,1.6,1.44,1.57,23.55,1812966,0.0000,1.0
12,2021-04-20,1.59,1.64,1.53,1.56,23.4,733524,0.0000,1.0
13,2021-04-21,1.55,1.64,1.52,1.61,24.15,1107298,0.0000,1.0
14,2021-04-22,1.59,1.74,1.5817,1.72,25.8,1122436,0.0000,1.0
15,2021-04-23,1.7,1.8,1.68,1.79,26.85,1072115,0.0000,1.0
16,2021-04-26,1.8,1.88,1.76,1.87,28.05,1683907,0.0000,1.0
17,2021-04-27,1.91,2.005,1.82,1.93,28.95,5752290,0.0000,1.0
18,2021-04-28,1.95,2.0,1.88,1.98,29.7,2027120,0.0000,1.0
19,2021-04-29,2.0,2.0,1.82,1.89,28.35,1554469,0.0000,1.0
20,2021-04-30,1.84,1.93,1.81,1.85,27.75,1495392,0.0000,1.0
