,0,1,2,3,4,5,6,7,8
0,2022-04-01,51.02,52.185,50.815,52.12,49.2142475909896,30550316,0.0000,1.0
1,2022-04-04,52.02,52.5,51.635,52.46,49.5352921838702,25800850,0.0000,1.0
2,2022-04-05,52.2,52.9,52.13,52.78,49.837451800699,22911183,0.0000,1.0
3,2022-04-06,52.81,53.43,52.565,53.2,50.2340362977868,28661721,0.0000,1.0
4,2022-04-07,52.45,52.98,52.04,52.67,50.3379036660717,22790553,0.6400,1.0
5,2022-04-08,52.73,53.68,52.5,53.53,51.1598250093946,24852226,0.0000,1.0
6,2022-04-11,53.87,54.7,53.71,53.9,51.513442331522,33614948,0.0000,1.0
7,2022-04-12,53.87,54.05,53.4222,53.67,51.2936261583077,21136405,0.0000,1.0
8,2022-04-13,53.59,54.37,53.59,54.14,51.7428157296586,19797976,0.0000,1.0
9,2022-04-14,54.0,54.19,53.78,53.83,51.4465417570655,16915086,0.0000,1.0
10,2022-04-18,53.76,54.28,53.22,53.39,51.0260238604816,14394308,0.0000,1.0
11,2022-04-19,53.58,53.905,53.46,53.75,51.3700839576866,12890021,0.0000,1.0
12,2022-04-20,53.76,54.49,53.7,54.41,52.0008608025624,19388546,0.0000,1.0
13,2022-04-21,54.61,55.51,54.47,55.01,52.574294297904,32821141,0.0000,1.0
14,2022-04-22,53.44,53.54,51.46,51.91,49.6115545719723,44958419,0.0000,1.0
15,2022-04-25,51.34,51.44,49.54,50.28,48.0537269096275,46028356,0.0000,1.0
16,2022-04-26,50.26,50.65,49.37,49.41,47.2222483413822,29433333,0.0000,1.0
17,2022-04-27,49.51,49.51,48.42,48.46,46.314311973758,30582042,0.0000,1.0
18,2022-04-28,48.69,49.17,48.3,48.4,46.2569686242238,33011684,0.0000,1.0
19,2022-04-29,48.16,48.2,46.17,46.3,44.2499513905282,41014204,0.0000,1.0
