,0,1,2,3,4,5,6,7,8
0,2022-04-01,2.1034,2.19,2.07,2.07,82.8,9261,0.0000,1.0
1,2022-04-04,2.17,2.17,2.0519,2.1,84.0,5003,0.0000,1.0
2,2022-04-05,2.11,2.18,2.1,2.1,84.0,8066,0.0000,1.0
3,2022-04-06,2.06,2.1677,2.0,2.0,80.0,18789,0.0000,1.0
4,2022-04-07,1.7901,2.09,1.78,2.01,80.4,9495,0.0000,1.0
5,2022-04-08,1.98,1.98,1.92,1.98,79.2,3525,0.0000,1.0
6,2022-04-11,1.877,1.925,1.877,1.925,77.0,1292,0.0000,1.0
7,2022-04-12,1.9596,2.15,1.8,1.8,72.0,128235,0.0000,1.0
8,2022-04-13,1.81,2.0,1.76,1.8,72.0,66366,0.0000,1.0
9,2022-04-14,1.77,2.0736,1.77,1.98,79.2,4065,0.0000,1.0
10,2022-04-18,1.9101,1.97,1.9014,1.9026,76.104,4667,0.0000,1.0
11,2022-04-19,1.9566,1.9566,1.8231,1.88,75.2,2449,0.0000,1.0
12,2022-04-20,1.95,1.95,1.84,1.8515,74.06,22128,0.0000,1.0
13,2022-04-21,1.87,1.89,1.6201,1.71,68.4,17542,0.0000,1.0
14,2022-04-22,1.71,1.825,1.71,1.75,70.0,1393,0.0000,1.0
15,2022-04-25,1.69,1.9364,1.69,1.7712,70.848,11503,0.0000,1.0
16,2022-04-26,1.8604,1.8999,1.72,1.8,72.0,25692,0.0000,1.0
17,2022-04-27,1.8101,1.8474,1.665,1.69,67.6,9892,0.0000,1.0
18,2022-04-28,1.72,1.76,1.66,1.73,69.2,5955,0.0000,1.0
19,2022-04-29,1.72,1.77,1.71,1.77,70.8,7931,0.0000,1.0
