,0,1,2,3,4,5,6,7,8
0,2022-04-01,1.14,1.17,1.12,1.12,1.12,1160907,0.0000,1.0
1,2022-04-04,1.14,1.21,1.13,1.19,1.19,644793,0.0000,1.0
2,2022-04-05,1.17,1.2,1.14,1.16,1.16,550065,0.0000,1.0
3,2022-04-06,1.15,1.19,1.102,1.11,1.11,727788,0.0000,1.0
4,2022-04-07,1.1,1.16,1.095,1.13,1.13,774950,0.0000,1.0
5,2022-04-08,1.13,1.15,1.1,1.11,1.11,652984,0.0000,1.0
6,2022-04-11,1.12,1.14,1.08,1.13,1.13,607687,0.0000,1.0
7,2022-04-12,1.11,1.14,1.095,1.1,1.1,523032,0.0000,1.0
8,2022-04-13,1.1,1.13,1.095,1.12,1.12,206196,0.0000,1.0
9,2022-04-14,1.12,1.13,1.08,1.09,1.09,681086,0.0000,1.0
10,2022-04-18,1.1,1.11,1.04,1.07,1.07,813112,0.0000,1.0
11,2022-04-19,1.06,1.09,1.055,1.08,1.08,397199,0.0000,1.0
12,2022-04-20,1.08,1.08,1.05,1.05,1.05,422522,0.0000,1.0
13,2022-04-21,1.06,1.09,1.01,1.03,1.03,710563,0.0000,1.0
14,2022-04-22,1.03,1.07,1.01,1.02,1.02,357523,0.0000,1.0
15,2022-04-25,1.03,1.06,1.0,1.04,1.04,486346,0.0000,1.0
16,2022-04-26,1.03,1.04,0.991,0.992,0.992,808540,0.0000,1.0
17,2022-04-27,0.9876,1.03,0.9701,0.9786,0.9786,452380,0.0000,1.0
18,2022-04-28,0.99,0.9998,0.9206,0.9487,0.9487,1108046,0.0000,1.0
19,2022-04-29,0.9375,0.987,0.9375,0.9457,0.9457,462938,0.0000,1.0
