,0,1,2,3,4,5,6,7,8
0,2022-04-01,10.85,11.26,10.77,11.26,11.26,1285685,0.0000,1.0
1,2022-04-04,11.28,11.67,11.16,11.56,11.56,1824815,0.0000,1.0
2,2022-04-05,11.345,11.68,10.975,11.04,11.04,1606175,0.0000,1.0
3,2022-04-06,10.91,11.08,10.54,10.77,10.77,1824167,0.0000,1.0
4,2022-04-07,10.75,10.9,10.42,10.67,10.67,1341210,0.0000,1.0
5,2022-04-08,10.68,10.85,10.495,10.52,10.52,1137924,0.0000,1.0
6,2022-04-11,10.41,10.555,10.16,10.24,10.24,1291698,0.0000,1.0
7,2022-04-12,10.49,10.6,10.05,10.12,10.12,1500300,0.0000,1.0
8,2022-04-13,10.14,10.845,10.135,10.69,10.69,1540128,0.0000,1.0
9,2022-04-14,10.64,10.75,10.3812,10.51,10.51,1135008,0.0000,1.0
10,2022-04-18,10.6,10.6,10.165,10.26,10.26,1274383,0.0000,1.0
11,2022-04-19,10.27,10.36,10.08,10.24,10.24,1027456,0.0000,1.0
12,2022-04-20,10.29,10.3,9.9371,10.07,10.07,1148278,0.0000,1.0
13,2022-04-21,10.22,10.3,9.76,9.8,9.8,1406345,0.0000,1.0
14,2022-04-22,9.84,10.19,9.48,9.52,9.52,1255875,0.0000,1.0
15,2022-04-25,9.37,9.98,9.35,9.95,9.95,1260288,0.0000,1.0
16,2022-04-26,9.82,9.96,9.39,9.44,9.44,1503203,0.0000,1.0
17,2022-04-27,9.45,9.7,9.31,9.39,9.39,1056196,0.0000,1.0
18,2022-04-28,9.57,9.675,8.75,9.21,9.21,2163872,0.0000,1.0
19,2022-04-29,9.26,9.4,8.8,8.83,8.83,1852460,0.0000,1.0
