,0,1,2,3,4,5,6,7,8
0,2022-04-01,0.462,0.48,0.462,0.4733,0.4733,42216,0.0000,1.0
1,2022-04-04,0.473,0.48,0.4625,0.4788,0.4788,41520,0.0000,1.0
2,2022-04-05,0.479899,0.4936,0.4626,0.4708,0.4708,118641,0.0000,1.0
3,2022-04-06,0.4729,0.4731,0.460299,0.4727,0.4727,77138,0.0000,1.0
4,2022-04-07,0.469,0.4697,0.4502,0.4516,0.4516,47074,0.0000,1.0
5,2022-04-08,0.4594,0.4594,0.451,0.455051,0.455051,34104,0.0000,1.0
6,2022-04-11,0.4502,0.458,0.36567,0.4173,0.4173,163117,0.0000,1.0
7,2022-04-12,0.42,0.437,0.42,0.4235,0.4235,49520,0.0000,1.0
8,2022-04-13,0.41,0.4397,0.41,0.4319,0.4319,83851,0.0000,1.0
9,2022-04-14,0.4198,0.43,0.4121,0.43,0.43,28404,0.0000,1.0
10,2022-04-18,0.409,0.4383,0.409,0.4157,0.4157,35705,0.0000,1.0
11,2022-04-19,0.4156,0.43,0.4156,0.4293,0.4293,56732,0.0000,1.0
12,2022-04-20,0.423,0.4429,0.406,0.421,0.421,53099,0.0000,1.0
13,2022-04-21,0.442,0.4421,0.412,0.426799,0.426799,162383,0.0000,1.0
14,2022-04-22,0.433,0.4381,0.4,0.41,0.41,205941,0.0000,1.0
15,2022-04-25,0.4068,0.4252,0.4,0.4072,0.4072,21265,0.0000,1.0
16,2022-04-26,0.4016,0.41,0.39,0.399799,0.399799,115193,0.0000,1.0
17,2022-04-27,0.412,0.412,0.3805,0.399999,0.399999,103009,0.0000,1.0
18,2022-04-28,0.408,0.416699,0.381,0.416699,0.416699,127036,0.0000,1.0
19,2022-04-29,0.398,0.4326,0.3621,0.3621,0.3621,133465,0.0000,1.0
