,0,1,2,3,4,5,6,7,8
0,2022-04-01,13.132,13.1691,13.132,13.1691,12.7922724168659,1051,0.0000,1.0
1,2022-04-04,13.1454,13.2,13.1454,13.19,12.8125743732268,8768,0.0000,1.0
2,2022-04-05,13.15,13.15,13.061,13.0799,12.7056248327801,3522,0.0000,1.0
3,2022-04-06,13.037,13.037,13.0279,13.0279,12.6551127882458,210,0.0000,1.0
4,2022-04-07,12.95,13.0161,12.95,13.0161,12.6436504396783,5654,0.0000,1.0
5,2022-04-08,13.07,13.07,12.95,12.996,12.6241255916949,6301,0.0000,1.0
6,2022-04-11,13.03,13.03,12.9,12.9002,12.5310668634951,11657,0.0000,1.0
7,2022-04-12,12.9679,12.9679,12.9,12.91,12.5405864411189,1533,0.0000,1.0
8,2022-04-13,12.95,12.973,12.95,12.9697,12.5985781537862,62987,0.0000,1.0
9,2022-04-14,12.999,12.999,12.88,12.88,12.5114448769645,1922,0.0000,1.0
10,2022-04-18,12.851,12.8556,12.81,12.8399,12.4724923195447,6932,0.0000,1.0
11,2022-04-19,12.86,12.88,12.82,12.853,12.4852174692255,215841,0.0000,1.0
12,2022-04-20,12.8901,12.919,12.88,12.9102,12.5407807182132,8886,0.0000,1.0
13,2022-04-21,12.87,12.9001,12.78,12.78,12.4143063297831,26570,0.0000,1.0
14,2022-04-22,12.794,12.799,12.7,12.7,12.3365954920379,4266,0.0000,1.0
15,2022-04-25,12.64,12.769,12.64,12.74,12.3754509109105,7984,0.0000,1.0
16,2022-04-26,12.73,12.7605,12.7,12.7,12.3365954920379,4088,0.0000,1.0
17,2022-04-27,12.735,12.735,12.71,12.71,12.3463093467561,381,0.0000,1.0
18,2022-04-28,12.725,12.7715,12.7,12.7496,12.3847762114399,5745,0.0000,1.0
19,2022-04-29,12.7185,12.7185,12.6207,12.6207,12.2595646241231,3178,0.0000,1.0
