,0,1,2,3,4,5,6,7,8
0,2022-04-01,137.4,137.41,133.8,135.31,130.958106227748,15721297,0.0000,1.0
1,2022-04-04,134.12,136.94,132.89,135.91,131.538808790284,17422937,0.0000,1.0
2,2022-04-05,134.07,135.4,133.01,133.34,130.01930375165,11926484,1.0000,1.0
3,2022-04-06,131.58,132.56,130.96,131.49,128.215376108478,12914733,0.0000,1.0
4,2022-04-07,130.95,131.92,128.73,131.09,127.825337699143,12994231,0.0000,1.0
5,2022-04-08,131.67,133.9,131.49,133.49,130.16556815515,13126938,0.0000,1.0
6,2022-04-11,133.0,134.9,132.57,133.0,129.687771103715,10466429,0.0000,1.0
7,2022-04-12,132.14,134.58,130.7,131.54,128.264130909645,12989862,0.0000,1.0
8,2022-04-13,126.94,129.25,126.01,127.3,124.129723770699,30838027,0.0000,1.0
9,2022-04-14,126.5,128.3,125.02,126.12,122.979110463162,18835190,0.0000,1.0
10,2022-04-18,125.67,129.24,125.54,128.46,125.260835157769,11834444,0.0000,1.0
11,2022-04-19,128.45,131.32,128.23,131.12,127.854590579843,15015448,0.0000,1.0
12,2022-04-20,132.52,133.51,131.34,131.58,128.303134750578,12034940,0.0000,1.0
13,2022-04-21,132.22,132.81,129.96,130.56,127.308536806775,12174182,0.0000,1.0
14,2022-04-22,130.28,130.52,126.6879,126.81,123.651926719264,14318842,0.0000,1.0
15,2022-04-25,126.01,127.115,123.11,126.77,123.612922878331,17149031,0.0000,1.0
16,2022-04-26,124.64,126.41,122.87,123.02,119.95631279082,16842345,0.0000,1.0
17,2022-04-27,122.33,123.56,121.22,121.42,118.396159153482,17215247,0.0000,1.0
18,2022-04-28,122.81,123.65,121.14,123.34,120.268343518288,13019941,0.0000,1.0
19,2022-04-29,123.05,123.61,118.9,119.36,116.38746134541,14874811,0.0000,1.0
