,0,1,2,3,4,5,6,7,8
0,2022-04-01,17.84,17.99,17.68,17.97,17.97,131182,0.0000,1.0
1,2022-04-04,17.96,17.96,17.57,17.7,17.7,74600,0.0000,1.0
2,2022-04-05,17.58,17.83,16.38,16.42,16.42,115128,0.0000,1.0
3,2022-04-06,16.33,16.33,15.97,16.19,16.19,108148,0.0000,1.0
4,2022-04-07,16.23,16.23,15.77,15.96,15.96,89078,0.0000,1.0
5,2022-04-08,16.05,16.32,15.82,16.15,16.15,69782,0.0000,1.0
6,2022-04-11,16.15,16.83,16.15,16.66,16.66,64110,0.0000,1.0
7,2022-04-12,16.94,17.11,16.34,16.39,16.39,80771,0.0000,1.0
8,2022-04-13,16.56,16.84,16.48,16.65,16.65,78571,0.0000,1.0
9,2022-04-14,16.73,16.81,16.53,16.67,16.67,49058,0.0000,1.0
10,2022-04-18,16.65,16.89,16.51,16.68,16.68,47129,0.0000,1.0
11,2022-04-19,16.7,17.41,16.7,17.26,17.26,175521,0.0000,1.0
12,2022-04-20,17.52,17.67,17.13,17.19,17.19,57854,0.0000,1.0
13,2022-04-21,17.43,17.5,16.6,16.67,16.67,169710,0.0000,1.0
14,2022-04-22,17.57,17.57,16.38,16.59,16.59,101315,0.0000,1.0
15,2022-04-25,16.44,17.28,16.236,17.15,17.15,87268,0.0000,1.0
16,2022-04-26,17.05,17.3,16.69,16.7,16.7,95512,0.0000,1.0
17,2022-04-27,16.68,16.7836,16.15,16.23,16.23,90123,0.0000,1.0
18,2022-04-28,16.33,16.77,15.96,16.69,16.69,73781,0.0000,1.0
19,2022-04-29,16.54,16.67,16.11,16.31,16.31,154600,0.0000,1.0
