,0,1,2,3,4,5,6,7,8
0,2022-04-01,142.85,146.59,140.75,144.5,144.5,2490,0.0000,1.0
1,2022-04-04,146.5,146.5,141.26,142.37,142.37,1911,0.0000,1.0
2,2022-04-05,141.54,144.0,138.19,138.99,138.99,2343,0.0000,1.0
3,2022-04-06,138.89,140.96,135.476,135.73,135.73,3515,0.0000,1.0
4,2022-04-07,136.25,138.905,135.13,138.05,138.05,1332,0.0000,1.0
5,2022-04-08,136.9,140.5,135.49,135.49,135.49,2235,0.0000,1.0
6,2022-04-11,134.61,138.19,133.35,135.58,135.58,3698,0.0000,1.0
7,2022-04-12,136.58,140.72,135.82,137.19,137.19,2452,0.0000,1.0
8,2022-04-13,136.35,140.95,136.25,138.46,138.46,2237,0.0000,1.0
9,2022-04-14,139.7,141.9671,138.32,138.32,138.32,1178,0.0000,1.0
10,2022-04-18,137.14,140.09,135.02,139.36,139.36,2806,0.0000,1.0
11,2022-04-19,139.43,141.91,139.43,140.35,140.35,1207,0.0000,1.0
12,2022-04-20,139.98,144.75,139.98,144.59,144.59,2607,0.0000,1.0
13,2022-04-21,145.48,147.7,142.5,145.99,145.99,5030,0.0000,1.0
14,2022-04-22,144.42,147.53,140.15,140.31,140.31,2864,0.0000,1.0
15,2022-04-25,139.9,141.39,138.55,139.72,139.72,764,0.0000,1.0
16,2022-04-26,138.73,142.69,137.05,137.07,137.07,2683,0.0000,1.0
17,2022-04-27,138.39,142.29,138.0,139.53,139.53,1997,0.0000,1.0
18,2022-04-28,138.0,141.24,138.0,139.04,139.04,1260,0.0000,1.0
19,2022-04-29,138.5,140.67,136.01,136.39,136.39,4161,0.0000,1.0
