,0,1,2,3,4,5,6,7,8
0,2022-04-01,149.78,150.285,146.16,148.47,147.219372285302,631509,0.0000,1.0
1,2022-04-04,147.7,148.53,144.95,146.51,145.27588222213,483728,0.0000,1.0
2,2022-04-05,146.15,147.68,143.02,143.53,142.320984064857,643648,0.0000,1.0
3,2022-04-06,142.84,142.88,137.68,138.64,137.472174672555,963129,0.0000,1.0
4,2022-04-07,138.49,139.7,136.77,138.47,137.303606656872,549033,0.0000,1.0
5,2022-04-08,138.24,139.835,135.475,135.87,134.72550759348,337573,0.0000,1.0
6,2022-04-11,134.59,137.34,134.59,135.09,133.952077874462,414126,0.0000,1.0
7,2022-04-12,136.28,137.92,134.58,135.24,134.100814358889,507545,0.0000,1.0
8,2022-04-13,135.78,138.83,134.73,138.38,137.214364766216,370385,0.0000,1.0
9,2022-04-14,138.7,140.115,137.82,137.88,136.718576484794,347563,0.0000,1.0
10,2022-04-18,138.22,139.29,136.75,137.62,136.460766578455,217887,0.0000,1.0
11,2022-04-19,138.34,141.11,137.725,140.85,139.663558876438,262161,0.0000,1.0
12,2022-04-20,141.58,145.74,141.58,144.03,142.816772346279,432125,0.0000,1.0
13,2022-04-21,146.3,147.59,142.53,142.94,141.73595389278,447155,0.0000,1.0
14,2022-04-22,141.62,141.97,137.83,138.72,137.551500797583,386553,0.0000,1.0
15,2022-04-25,137.33,138.81,134.16,138.26,137.095375578675,415085,0.0000,1.0
16,2022-04-26,137.32,137.7,133.48,133.6,132.474628795826,390278,0.0000,1.0
17,2022-04-27,133.18,135.94,132.35,134.36,133.228226983587,447146,0.0000,1.0
18,2022-04-28,137.71,145.18,125.505,130.01,128.91486893522,1002565,0.0000,1.0
19,2022-04-29,129.43,131.63,126.85,127.24,126.168201856145,754647,0.0000,1.0
