,0,1,2,3,4,5,6,7,8
0,2022-04-01,3.32,3.32,3.17,3.29,3.29,5552,0.0000,1.0
1,2022-04-04,3.32,3.44,3.23,3.23,3.23,3865,0.0000,1.0
2,2022-04-05,3.33,3.36,3.24,3.27,3.27,4440,0.0000,1.0
3,2022-04-06,3.19,3.23,3.19,3.2,3.2,4644,0.0000,1.0
4,2022-04-07,3.1576,3.16,2.96,3.08,3.08,33816,0.0000,1.0
5,2022-04-08,2.9128,3.05,2.9128,3.05,3.05,5402,0.0000,1.0
6,2022-04-11,3.05,3.21,3.0,3.21,3.21,2822,0.0000,1.0
7,2022-04-12,3.13,3.15,3.04,3.05,3.05,4339,0.0000,1.0
8,2022-04-13,3.0,3.115,2.99,3.06,3.06,3829,0.0000,1.0
9,2022-04-14,3.06,3.06,2.9007,2.96,2.96,9103,0.0000,1.0
10,2022-04-18,2.72,2.95,2.72,2.95,2.95,4922,0.0000,1.0
11,2022-04-19,3.09,3.3,2.923,3.09,3.09,10375,0.0000,1.0
12,2022-04-20,3.21,3.21,3.0001,3.1,3.1,9447,0.0000,1.0
13,2022-04-21,3.2,3.2,3.1,3.16,3.16,1930,0.0000,1.0
14,2022-04-22,3.28,3.28,3.056,3.09,3.09,2226,0.0000,1.0
15,2022-04-25,3.01,3.045,3.0,3.045,3.045,3009,0.0000,1.0
16,2022-04-26,3.04,3.08,3.0,3.08,3.08,3600,0.0000,1.0
17,2022-04-27,3.1,3.24,3.1,3.24,3.24,7938,0.0000,1.0
18,2022-04-28,3.0524,3.2045,3.0524,3.1,3.1,1939,0.0000,1.0
19,2022-04-29,3.1,3.2598,3.05,3.11,3.11,12489,0.0000,1.0
