,0,1,2,3,4,5,6,7,8
0,2022-04-01,184.41,185.45,182.59,185.25,181.342387637264,1079843,0.0000,1.0
1,2022-04-04,185.0,185.0,181.51,181.82,177.984739110431,1026170,0.0000,1.0
2,2022-04-05,182.45,184.59,180.95,181.39,177.563809411732,835424,0.0000,1.0
3,2022-04-06,180.31,183.96,180.22,182.58,178.728707880225,1021514,0.0000,1.0
4,2022-04-07,182.25,182.8,180.08,182.09,178.249043804963,874756,0.0000,1.0
5,2022-04-08,183.74,185.22,182.16,184.86,180.960614189607,1120587,0.0000,1.0
6,2022-04-11,185.92,187.59,185.28,185.64,181.724161084921,1219475,0.0000,1.0
7,2022-04-12,184.55,187.02,184.41,184.94,181.03892669169,1116674,0.0000,1.0
8,2022-04-13,184.82,185.91,181.71,183.71,179.834871972155,847338,0.0000,1.0
9,2022-04-14,183.79,185.01,183.45,184.24,180.353692298459,992122,0.0000,1.0
10,2022-04-18,184.65,186.08,184.25,185.22,181.313020448983,1351629,0.0000,1.0
11,2022-04-19,182.1,183.5194,174.51,176.16,172.444129588019,2750303,0.0000,1.0
12,2022-04-20,176.9,177.99,174.17,177.71,173.961434315888,2235374,0.0000,1.0
13,2022-04-21,179.38,179.77,175.96,176.26,172.542020215623,1846797,0.0000,1.0
14,2022-04-22,175.75,175.75,172.91,173.11,169.458465446082,1541449,0.0000,1.0
15,2022-04-25,172.45,174.94,170.63,174.44,170.760410793222,1502559,0.0000,1.0
16,2022-04-26,173.83,175.792,172.59,172.66,169.017957621862,1779813,0.0000,1.0
17,2022-04-27,173.84,174.96,171.635,173.55,169.889184207542,1827528,0.0000,1.0
18,2022-04-28,175.0,175.0,172.18,174.5,170.819145169784,1021841,0.0000,1.0
19,2022-04-29,173.94,174.25,170.66,171.06,167.451707580191,1329693,0.0000,1.0
