,0,1,2,3,4,5,6,7,8
0,2022-04-01,92.1,92.56,91.11,92.49,71.88866603747,5641339,0.0000,1.0
1,2022-04-04,92.18,92.32,90.9,92.02,71.5233544033732,5141193,0.0000,1.0
2,2022-04-05,91.66,92.34,89.91,90.1,70.0310175151481,6703577,0.0000,1.0
3,2022-04-06,89.37,90.17,87.82,89.91,69.8833383439174,6576669,0.0000,1.0
4,2022-04-07,89.82,90.08,87.09,89.46,69.5335718857397,7097205,0.0000,1.0
5,2022-04-08,89.49,90.27,88.62,89.74,69.7512043486058,4017239,0.0000,1.0
6,2022-04-11,89.54,91.585,89.03,89.67,69.6967962328893,5392309,0.0000,1.0
7,2022-04-12,90.0,91.34,89.3,90.0,69.953291635553,4510838,0.0000,1.0
8,2022-04-13,90.16,91.45,89.99,90.75,70.5362357325159,3963801,0.0000,1.0
9,2022-04-14,91.04,92.15,90.63,90.83,70.598416436192,3829369,0.0000,1.0
10,2022-04-18,90.97,91.5,89.9,90.4,70.2641951539332,3919950,0.0000,1.0
11,2022-04-19,90.8,92.26,90.8,91.9,71.4300833478591,4607073,0.0000,1.0
12,2022-04-20,92.5,93.11,91.25,91.4,71.0414539498838,3943434,0.0000,1.0
13,2022-04-21,92.95,93.78,91.43,91.72,71.290176764588,4501483,0.0000,1.0
14,2022-04-22,90.89,91.3,88.98,89.07,69.2304409553189,4963950,0.0000,1.0
15,2022-04-25,88.5,90.0,86.575,89.88,69.8600205800389,6903402,0.0000,1.0
16,2022-04-26,84.95,85.23,78.41,80.59,62.639286365658,28691395,0.0000,1.0
17,2022-04-27,80.0,81.75,77.87,78.21,60.7894104312955,12593164,0.0000,1.0
18,2022-04-28,78.39,78.7,75.8541,77.73,60.4163262092393,12014528,0.0000,1.0
19,2022-04-29,77.49,78.125,74.35,74.55,57.9446432381164,10390060,0.0000,1.0
