,0,1,2,3,4,5,6,7,8
0,2022-04-01,47.9101,48.0101,47.9,48.01,45.8940775549731,15024,0.1646,1.0
1,2022-04-04,48.02,48.28,48.01,48.28,46.1521779703,152684,0.0000,1.0
2,2022-04-05,48.1301,48.1301,47.7568,47.7568,45.6520367210444,2399,0.0000,1.0
3,2022-04-06,47.44,47.5099,47.44,47.4453,45.3542653159543,5565,0.0000,1.0
4,2022-04-07,47.459,47.5,47.3595,47.3595,45.2722467395282,2874,0.0000,1.0
5,2022-04-08,47.209,47.24,47.0949,47.0949,45.0193083325079,3877,0.0000,1.0
6,2022-04-11,46.95,46.995,46.8018,46.8018,44.7391259927586,3603,0.0000,1.0
7,2022-04-12,47.22,47.28,46.99,47.1411,45.0634721813527,243870,0.0000,1.0
8,2022-04-13,47.22,47.3691,47.22,47.3691,45.2814236431843,9504,0.0000,1.0
9,2022-04-14,47.3701,47.3701,47.01,47.1286,45.0515230880505,43036,0.0000,1.0
10,2022-04-18,47.09,47.16,47.02,47.0686,44.9941674402001,6283,0.0000,1.0
11,2022-04-19,46.97,47.06,46.97,47.0253,44.9527757810014,4508,0.0000,1.0
12,2022-04-20,47.125,47.1799,47.09,47.1445,45.0667223347309,2052,0.0000,1.0
13,2022-04-21,47.18,47.18,46.86,46.8773,44.8112985163037,3578,0.0000,1.0
14,2022-04-22,46.75,46.75,46.52,46.6713,44.614377458684,1962,0.0000,1.0
15,2022-04-25,46.7279,46.9401,46.7279,46.94,44.8712351683074,14036,0.0000,1.0
16,2022-04-26,46.83,46.87,46.7927,46.7927,44.7304270528346,2962,0.0000,1.0
17,2022-04-27,46.87,46.87,46.6029,46.6029,44.5489920201345,1931,0.0000,1.0
18,2022-04-28,46.64,46.855,46.58,46.805,44.742184960644,2446,0.0000,1.0
19,2022-04-29,46.52,46.5799,46.3528,46.3528,44.3099145613447,3483,0.0000,1.0
