,0,1,2,3,4,5,6,7,8
0,2022-04-01,248.12,249.43,246.18,249.25,243.754246434883,2023154,0.0000,1.0
1,2022-04-04,246.79,247.265,242.38,246.83,241.387605406308,2501545,0.0000,1.0
2,2022-04-05,246.1,249.739,245.43,248.51,243.030562814575,2523565,0.0000,1.0
3,2022-04-06,247.64,252.38,245.98,251.46,245.915517787425,2885998,0.0000,1.0
4,2022-04-07,250.79,255.475,249.54,254.36,248.751575218362,4041798,0.0000,1.0
5,2022-04-08,253.04,255.07,250.92,251.46,245.915517787425,2551093,0.0000,1.0
6,2022-04-11,251.25,252.938,249.93,250.45,244.927787440788,2326660,0.0000,1.0
7,2022-04-12,250.73,252.29,248.8,249.17,243.676010367823,2725083,0.0000,1.0
8,2022-04-13,249.36,251.66,249.02,251.33,245.788384178452,2133851,0.0000,1.0
9,2022-04-14,251.33,253.73,250.43,250.51,244.986464491083,2105884,0.0000,1.0
10,2022-04-18,249.63,252.49,249.13,251.06,245.524337452123,1426617,0.0000,1.0
11,2022-04-19,250.04,255.955,250.04,255.4,249.768644090147,2324504,0.0000,1.0
12,2022-04-20,256.0,257.79,254.82,255.85,250.208721967361,2256224,0.0000,1.0
13,2022-04-21,257.65,259.605,254.88,255.25,249.621951464409,2477103,0.0000,1.0
14,2022-04-22,255.0,255.0,249.94,250.17,244.653961206077,2643584,0.0000,1.0
15,2022-04-25,249.45,253.13,247.93,252.88,247.304207977746,2522972,0.0000,1.0
16,2022-04-26,250.13,252.41,248.33,248.58,243.099019373253,2936464,0.0000,1.0
17,2022-04-27,247.98,250.965,247.05,247.14,241.690770166166,2706541,0.0000,1.0
18,2022-04-28,249.94,256.38,248.08,254.19,248.585323575859,3549490,0.0000,1.0
19,2022-04-29,254.28,254.85,248.8,249.16,243.66623085944,3388214,0.0000,1.0
