,0,1,2,3,4,5,6,7,8
0,2022-04-01,49.83,49.9,47.325,48.11,46.0465944269371,46598563,0.0000,1.0
1,2022-04-04,48.17,49.23,47.915,49.2,47.0898450593495,23811324,0.0000,1.0
2,2022-04-05,48.83,48.98,48.02,48.13,46.0657366403759,25627985,0.0000,1.0
3,2022-04-06,47.44,48.17,47.24,47.54,45.5010413439324,31518748,0.0000,1.0
4,2022-04-07,47.425,47.91,46.77,47.56,45.5201835573712,24116972,0.0000,1.0
5,2022-04-08,47.28,47.58,46.845,47.02,45.0033437945247,22167256,0.0000,1.0
6,2022-04-11,46.9,47.295,46.53,46.57,44.5726439921526,30352478,0.0000,1.0
7,2022-04-12,47.32,47.91,46.41,46.5,44.5056462451169,29861379,0.0000,1.0
8,2022-04-13,46.75,47.2687,46.55,47.01,44.9937726878053,22171270,0.0000,1.0
9,2022-04-14,46.745,46.75,45.62,45.67,43.7112443874084,36181843,0.0000,1.0
10,2022-04-18,45.53,46.89,45.52,46.64,44.6396417391882,25593058,0.0000,1.0
11,2022-04-19,46.6,48.0,46.34,47.93,45.8743145059883,31483102,0.0000,1.0
12,2022-04-20,48.36,48.75,47.975,48.11,46.0465944269371,22740139,0.0000,1.0
13,2022-04-21,48.62,48.9,47.4,47.5,45.4627569170549,27316886,0.0000,1.0
14,2022-04-22,47.45,47.65,46.5,46.54,44.5439306719944,28219860,0.0000,1.0
15,2022-04-25,46.21,47.14,46.18,47.06,45.0416282214022,35999251,0.0000,1.0
16,2022-04-26,46.69,46.84,45.51,45.52,43.5676777866177,35160215,0.0000,1.0
17,2022-04-27,45.48,46.06,45.01,45.22,43.2805445850363,28320904,0.0000,1.0
18,2022-04-28,45.785,47.27,45.5408,46.84,44.8310638735758,41097044,0.0000,1.0
19,2022-04-29,44.99,45.36,43.5,43.59,41.7204541897773,70765887,0.0000,1.0
