,0,1,2,3,4,5,6,7,8
0,2022-04-01,5.75,5.785,5.705,5.78,5.51922017508565,1815234,0.0000,1.0
1,2022-04-04,5.69,5.745,5.67,5.71,5.45237840825935,1435213,0.0000,1.0
2,2022-04-05,5.65,5.66,5.6,5.63,5.37598781760073,1446711,0.0000,1.0
3,2022-04-06,5.52,5.595,5.4737,5.56,5.30914605077443,3237939,0.0000,1.0
4,2022-04-07,5.63,5.69,5.555,5.67,5.41418311293004,2513054,0.0000,1.0
5,2022-04-08,5.63,5.695,5.61,5.65,5.39508546526539,1850903,0.0000,1.0
6,2022-04-11,5.73,5.795,5.7,5.71,5.45237840825935,1340602,0.0000,1.0
7,2022-04-12,5.67,5.7157,5.585,5.62,5.3664389937684,1376203,0.0000,1.0
8,2022-04-13,5.65,5.77,5.65,5.75,5.49057370358867,1440821,0.0000,1.0
9,2022-04-14,5.75,5.775,5.7,5.74,5.48102487975634,1008199,0.0000,1.0
10,2022-04-18,5.68,5.8,5.64,5.77,5.50967135125332,996764,0.0000,1.0
11,2022-04-19,5.77,5.83,5.76,5.83,5.56696429424729,1275001,0.0000,1.0
12,2022-04-20,5.91,5.975,5.9,5.92,5.65290370873824,1645666,0.0000,1.0
13,2022-04-21,5.99,6.01,5.88,5.89,5.62425723724126,1327913,0.0000,1.0
14,2022-04-22,5.81,5.82,5.72,5.75,5.49057370358867,1265307,0.0000,1.0
15,2022-04-25,5.67,5.71,5.57,5.7,5.44282958442703,2302802,0.0000,1.0
16,2022-04-26,5.66,5.715,5.57,5.58,5.32824369843909,2277787,0.0000,1.0
17,2022-04-27,5.61,5.65,5.56,5.59,5.33779252227142,2013478,0.0000,1.0
18,2022-04-28,5.63,5.72,5.565,5.68,5.42373193676237,2058686,0.0000,1.0
19,2022-04-29,5.46,5.56,5.4,5.42,5.17546251712184,1492390,0.0000,1.0
