,0,1,2,3,4,5,6,7,8
0,2022-04-01,25.94,26.205,25.39,26.13,24.6404620602543,389853,0.0000,1.0
1,2022-04-04,26.44,26.49,25.49,25.53,24.0746649980212,346487,0.0000,1.0
2,2022-04-05,25.62,26.04,25.24,25.35,23.9049258793512,438812,0.0000,1.0
3,2022-04-06,25.37,25.51,24.89,25.28,23.8389162220907,357246,0.0000,1.0
4,2022-04-07,25.28,25.58,24.7,25.12,23.6880370054952,204364,0.0000,1.0
5,2022-04-08,25.24,25.771,24.92,25.31,23.8672060752023,270839,0.0000,1.0
6,2022-04-11,25.31,25.78,24.83,24.86,23.4428582785275,343793,0.0000,1.0
7,2022-04-12,25.33,25.74,24.41,24.45,23.0562302860015,283931,0.0000,1.0
8,2022-04-13,24.35,24.67,24.04,24.27,22.8864911673315,299985,0.0000,1.0
9,2022-04-14,24.23,24.63,24.04,24.4,23.0090805308154,313477,0.0000,1.0
10,2022-04-18,24.33,24.935,24.13,24.78,23.3674186702297,310202,0.0000,1.0
11,2022-04-19,24.83,25.64,24.67,25.32,23.8766360262395,285956,0.0000,1.0
12,2022-04-20,25.34,25.99,25.12,25.62,24.1595345573561,273805,0.0000,1.0
13,2022-04-21,25.71,26.08,25.58,25.89,24.4141432353611,251719,0.0000,1.0
14,2022-04-22,25.69,25.85,24.12,24.15,22.7733317548849,336377,0.0000,1.0
15,2022-04-25,24.08,24.28,23.42,23.71,22.3584139092472,335010,0.0000,1.0
16,2022-04-26,23.7,23.81,22.48,22.67,21.3776990013764,399206,0.0000,1.0
17,2022-04-27,22.8,23.425,22.2,22.76,21.4625685607114,437246,0.0000,1.0
18,2022-04-28,22.89,23.24,22.45,22.99,21.6794574345674,279735,0.0000,1.0
19,2022-04-29,22.91,22.91,21.78,21.9,20.6515927715105,502638,0.0000,1.0
