,0,1,2,3,4,5,6,7,8
0,2022-04-01,81.99,84.14,81.99,83.12,80.2423305283444,18671077,0.0000,1.0
1,2022-04-04,83.56,83.66,82.05,83.16,80.2809457018422,20880035,0.0000,1.0
2,2022-04-05,83.5,85.07,82.555,82.73,79.8658325867413,21697567,0.0000,1.0
3,2022-04-06,83.42,84.7,82.94,83.65,80.7539815771897,24768200,0.0000,1.0
4,2022-04-07,83.83,85.44,82.71,85.05,82.1055126496113,26121980,0.0000,1.0
5,2022-04-08,85.17,87.21,85.17,86.84,83.8335416636361,24866507,0.0000,1.0
6,2022-04-11,85.78,85.93,83.5,83.85,80.9470574446785,21800100,0.0000,1.0
7,2022-04-12,85.71,86.82,85.375,85.6,82.6364712852055,22444175,0.0000,1.0
8,2022-04-13,86.61,87.11,85.19,86.81,83.8045802835128,19306829,0.0000,1.0
9,2022-04-14,86.67,88.46,86.2323,87.83,84.7892672077056,24566440,0.0000,1.0
10,2022-04-18,88.5,88.89,87.75,88.55,85.4843403306653,19032299,0.0000,1.0
11,2022-04-19,88.01,88.66,87.27,87.76,84.7216906540846,20382626,0.0000,1.0
12,2022-04-20,87.97,88.5,87.3,87.96,84.9147665215733,20492320,0.0000,1.0
13,2022-04-21,88.95,89.8,86.79,87.03,84.0169637377504,29010859,0.0000,1.0
14,2022-04-22,86.66,88.12,85.0,85.13,82.1827429966068,23591604,0.0000,1.0
15,2022-04-25,82.37,82.655,79.29,82.26,79.4121042981426,37698264,0.0000,1.0
16,2022-04-26,82.73,84.72,82.18,82.29,79.4410656782659,28854494,0.0000,1.0
17,2022-04-27,83.39,85.475,82.28,84.64,81.7097071212593,32773024,0.0000,1.0
18,2022-04-28,84.88,88.135,84.07,87.2,84.1810782251159,33683758,0.0000,1.0
19,2022-04-29,88.14,88.14,84.7,85.25,82.2985885171001,34656462,0.0000,1.0
