,0,1,2,3,4,5,6,7,8
0,2022-04-01,3.06,3.135,3.05,3.12,3.01265631784206,1023201,0.0000,1.0
1,2022-04-04,3.14,3.15,3.1,3.13,3.02231226757873,631299,0.0000,1.0
2,2022-04-05,3.1,3.16,3.03,3.04,2.93540871994867,1262819,0.0000,1.0
3,2022-04-06,3.0,3.0,2.9,2.93,2.82919327284527,645771,0.0000,1.0
4,2022-04-07,2.9,2.925,2.835,2.91,2.80988137337192,1174054,0.0000,1.0
5,2022-04-08,2.84,2.935,2.82,2.92,2.81953732310859,799293,0.0000,1.0
6,2022-04-11,2.92,2.945,2.89,2.91,2.80988137337192,328548,0.0000,1.0
7,2022-04-12,3.0,3.045,2.98,3.0,2.89678492100198,801102,0.0000,1.0
8,2022-04-13,3.1,3.18,3.1,3.14,3.03196821731541,839908,0.0000,1.0
9,2022-04-14,3.13,3.185,3.1,3.15,3.04162416705208,1132525,0.0000,1.0
10,2022-04-18,3.17,3.21,3.13,3.18,3.0705920162621,1021756,0.0000,1.0
11,2022-04-19,3.15,3.165,3.08,3.1,2.99334441836871,1210180,0.0000,1.0
12,2022-04-20,3.09,3.135,3.08,3.12,3.01265631784206,736789,0.0000,1.0
13,2022-04-21,3.14,3.16,3.0,3.01,2.90644087073865,389798,0.0000,1.0
14,2022-04-22,3.05,3.11,2.93,2.95,2.84850517231861,1075776,0.0000,1.0
15,2022-04-25,2.91,2.91,2.79,2.88,2.7809135241619,1580672,0.0000,1.0
16,2022-04-26,2.78,2.79,2.65,2.65,2.55882668021842,1986509,0.0000,1.0
17,2022-04-27,2.68,2.775,2.655,2.67,2.57813857969176,1922388,0.0000,1.0
18,2022-04-28,2.72,2.79,2.68,2.77,2.6746980770585,1972907,0.0000,1.0
19,2022-04-29,2.8,2.87,2.655,2.67,2.57813857969176,2256941,0.0000,1.0
