,0,1,2,3,4,5,6,7,8
0,2022-04-01,1.74,1.76,1.71,1.74,1.74,118851,0.0000,1.0
1,2022-04-04,1.75,1.91,1.75,1.875,1.875,446166,0.0000,1.0
2,2022-04-05,1.86,1.87,1.74,1.76,1.76,203498,0.0000,1.0
3,2022-04-06,1.74,1.795,1.67,1.73,1.73,284872,0.0000,1.0
4,2022-04-07,1.72,1.72,1.61,1.61,1.61,106427,0.0000,1.0
5,2022-04-08,1.6,1.71,1.56,1.66,1.66,222889,0.0000,1.0
6,2022-04-11,1.62,1.6688,1.61,1.63,1.63,88343,0.0000,1.0
7,2022-04-12,1.63,1.67,1.58,1.58,1.58,120046,0.0000,1.0
8,2022-04-13,1.57,1.61,1.57,1.6,1.6,220513,0.0000,1.0
9,2022-04-14,1.6,1.63,1.525,1.53,1.53,197919,0.0000,1.0
10,2022-04-18,1.54,1.54,1.4804,1.52,1.52,225073,0.0000,1.0
11,2022-04-19,1.52,1.56,1.4642,1.5,1.5,71076,0.0000,1.0
12,2022-04-20,1.51,1.51,1.45,1.46,1.46,70628,0.0000,1.0
13,2022-04-21,1.45,1.46,1.39,1.4,1.4,149091,0.0000,1.0
14,2022-04-22,1.3818,1.43,1.36,1.37,1.37,238611,0.0000,1.0
15,2022-04-25,1.36,1.38,1.325,1.33,1.33,109054,0.0000,1.0
16,2022-04-26,1.34,1.45,1.305,1.4,1.4,372326,0.0000,1.0
17,2022-04-27,1.37,1.4,1.305,1.31,1.31,141609,0.0000,1.0
18,2022-04-28,1.31,1.34,1.255,1.31,1.31,268853,0.0000,1.0
19,2022-04-29,1.31,1.33,1.26,1.28,1.28,194666,0.0000,1.0
