,0,1,2,3,4,5,6,7,8
0,2022-04-01,40.94,41.0295,40.6101,40.84,40.7359422358024,21965,0.0000,1.0
1,2022-04-04,41.0,41.67,40.83,41.67,41.5638274477446,39348,0.0000,1.0
2,2022-04-05,41.53,41.535,40.7201,40.9,40.7957893595573,28637,0.0000,1.0
3,2022-04-06,40.32,40.3699,39.6955,39.99,39.8881079826087,77130,0.0000,1.0
4,2022-04-07,39.81,40.2183,39.4838,39.97,39.8681589413571,44086,0.0000,1.0
5,2022-04-08,39.97,40.039,39.55,39.55,39.4492290750731,30994,0.0000,1.0
6,2022-04-11,39.12,39.1799,38.67,38.71,38.6113693425052,56826,0.0000,1.0
7,2022-04-12,39.15,39.338,38.44,38.58,38.4817005743697,54741,0.0000,1.0
8,2022-04-13,38.5,39.2784,38.5,39.15,39.0502482500408,20646,0.0000,1.0
9,2022-04-14,39.2,39.2,38.4366,38.52,38.4218534506148,18210,0.0000,1.0
10,2022-04-18,38.22,38.6,38.0797,38.33,38.2323375587245,67020,0.0000,1.0
11,2022-04-19,38.3,39.18,38.2501,39.12,39.0203246881633,29482,0.0000,1.0
12,2022-04-20,39.22,39.22,38.61,38.61,38.5116241362471,20672,0.0000,1.0
13,2022-04-21,39.07,39.41,37.88,38.0,37.9031783780728,27846,0.0000,1.0
14,2022-04-22,37.99,38.0,36.8,36.87,36.7760575473564,30724,0.0000,1.0
15,2022-04-25,36.6,37.44,36.5677,37.33,37.2348854961436,41018,0.0000,1.0
16,2022-04-26,37.1,37.1,36.0,36.0,35.9082742529111,49512,0.0000,1.0
17,2022-04-27,36.1,36.575,35.9501,35.97,35.8783506910336,22157,0.0000,1.0
18,2022-04-28,36.6,37.42,36.285,37.19,37.0952422073823,32134,0.0000,1.0
19,2022-04-29,36.68,37.0595,35.5534,35.71,35.6190131547626,42640,0.0000,1.0
