,0,1,2,3,4,5,6,7,8
0,2022-04-01,11.17,11.17,11.09,11.1246,10.4177567572886,68471,0.0000,1.0
1,2022-04-04,11.11,11.139,11.1,11.12,10.4134490355653,29533,0.0000,1.0
2,2022-04-05,11.02,11.06,10.95,10.95,10.3071606843479,66234,0.0565,1.0
3,2022-04-06,10.94,10.94,10.88,10.918,10.2770393015261,46887,0.0000,1.0
4,2022-04-07,10.9,10.97,10.83,10.93,10.2883348200843,81139,0.0000,1.0
5,2022-04-08,10.95,10.95,10.88,10.89,10.250683091557,70948,0.0000,1.0
6,2022-04-11,10.85,10.9,10.83,10.83,10.1942054987661,76836,0.0000,1.0
7,2022-04-12,10.88,10.9095,10.85,10.8701,10.2319513566147,53974,0.0000,1.0
8,2022-04-13,10.89,10.97,10.86,10.93,10.2883348200843,60716,0.0000,1.0
9,2022-04-14,10.94,10.94,10.85,10.85,10.2130313630297,59573,0.0000,1.0
10,2022-04-18,10.83,10.86,10.79,10.8,10.1659667023706,74305,0.0000,1.0
11,2022-04-19,10.84,10.86,10.69,10.82,10.1847925666342,95442,0.0000,1.0
12,2022-04-20,10.82,10.869,10.81,10.84,10.2036184308979,49164,0.0000,1.0
13,2022-04-21,10.85,10.89,10.77,10.7894,10.1559889943108,106696,0.0000,1.0
14,2022-04-22,10.75,10.78,10.71,10.76,10.1283149738433,51507,0.0000,1.0
15,2022-04-25,10.73,10.78,10.63,10.75,10.1189020417115,75235,0.0000,1.0
16,2022-04-26,10.73,10.78,10.71,10.72,10.090663245316,71691,0.0000,1.0
17,2022-04-27,10.73,10.75,10.6,10.67,10.0435985846569,74050,0.0000,1.0
18,2022-04-28,10.67,10.773,10.61,10.7574,10.125867611489,34835,0.0000,1.0
19,2022-04-29,10.73,10.73,10.675,10.71,10.0812503131842,26086,0.0000,1.0
