,0,1,2,3,4,5,6,7,8
0,2022-04-01,102.36,102.49,102.27,102.49,102.334117544752,67898,0.0000,1.0
1,2022-04-04,101.91,102.009,101.65,101.74,101.585258259373,117194,0.0000,1.0
2,2022-04-05,101.58,101.7574,101.03,101.03,100.87633813588,98891,0.0000,1.0
3,2022-04-06,101.27,101.3101,100.86,101.04,100.886322926352,69145,0.0000,1.0
4,2022-04-07,101.21,101.3668,100.75,100.7682,100.61493632133,23641,0.0000,1.0
5,2022-04-08,100.51,100.86,100.441,100.835,100.681634721681,92628,0.0000,1.0
6,2022-04-11,100.89,101.0099,100.78,100.86,100.70659669786,41285,0.0000,1.0
7,2022-04-12,100.83,100.91,100.27,100.35,100.197372383802,122329,0.0000,1.0
8,2022-04-13,100.27,100.9,100.19,100.9,100.746535859747,49533,0.0000,1.0
9,2022-04-14,100.35,100.41,99.7,100.29,100.137463640972,299258,0.0000,1.0
10,2022-04-18,100.05,100.13,99.8,99.91,99.7580416030462,37256,0.0000,1.0
11,2022-04-19,100.01,100.14,99.92,99.97,99.8179503458765,110160,0.0000,1.0
12,2022-04-20,100.41,100.6714,100.37,100.58,100.427022564652,52904,0.0000,1.0
13,2022-04-21,100.92,100.94,100.36,100.41,100.257281126633,43476,0.0000,1.0
14,2022-04-22,100.32,100.32,99.82,100.01,99.8578895077634,149266,0.0000,1.0
15,2022-04-25,99.37,99.39,99.14,99.29,99.138984593799,537847,0.0000,1.0
16,2022-04-26,98.97,99.02,98.58,98.65,98.4999580036083,113678,0.0000,1.0
17,2022-04-27,97.67,97.97,97.45,97.85,97.7011747658699,174360,0.0000,1.0
18,2022-04-28,97.34,97.57,97.14,97.39,97.2418744041704,133279,0.0000,1.0
19,2022-04-29,97.53,98.03,97.47,97.75,97.6013268611527,97477,0.0000,1.0
