,0,1,2,3,4,5,6,7,8
0,2022-04-01,76.0,76.31,74.52,75.57,74.9179848547646,2120227,0.0000,1.0
1,2022-04-04,75.51,76.275,75.35,75.99,75.3343611104084,2474959,0.0000,1.0
2,2022-04-05,75.76,75.9,74.17,74.39,73.748165850813,2059754,0.0000,1.0
3,2022-04-06,73.52,73.74,72.65,73.06,72.4296410412743,2625792,0.0000,1.0
4,2022-04-07,72.99,74.29,72.62,73.97,73.3317895951692,2349916,0.0000,1.0
5,2022-04-08,73.74,74.02,72.935,73.28,72.6477428894687,1652221,0.0000,1.0
6,2022-04-11,72.84,73.05,71.61,71.74,71.1210299521081,2210326,0.0000,1.0
7,2022-04-12,72.32,73.0,71.46,71.8,71.180512274343,2860117,0.0000,1.0
8,2022-04-13,71.83,72.195,71.55,71.91,71.2895631984401,2453561,0.0000,1.0
9,2022-04-14,71.91,72.1,70.32,70.38,69.772763981452,3053008,0.0000,1.0
10,2022-04-18,70.14,71.03,69.847,70.43,69.8223325833144,3094425,0.0000,1.0
11,2022-04-19,70.63,71.28,70.26,71.11,70.4964655686424,6142128,0.0000,1.0
12,2022-04-20,71.86,73.27,71.86,72.54,71.9141275819058,2622461,0.0000,1.0
13,2022-04-21,73.45,73.59,71.44,71.62,71.0020653076385,1906671,0.0000,1.0
14,2022-04-22,71.18,71.73,69.37,69.44,68.8408742664398,2040519,0.0000,1.0
15,2022-04-25,69.07,70.84,68.33,70.71,70.0999167537436,2351897,0.0000,1.0
16,2022-04-26,70.34,70.56,68.49,68.55,67.9585531532898,2846605,0.0000,1.0
17,2022-04-27,69.39,71.82,68.73,70.16,69.5546621332577,2730742,0.0000,1.0
18,2022-04-28,71.33,73.88,70.94,73.55,72.9154133395254,3837087,0.0000,1.0
19,2022-04-29,72.89,73.63,71.4,71.5,70.8831006631688,3822448,0.0000,1.0
