,0,1,2,3,4,5,6,7,8
0,2022-04-01,300.5,303.37,298.9,301.89,294.162433498415,5554611,0.0000,1.0
1,2022-04-04,301.49,306.48,299.57,305.58,297.757979490694,4665847,0.0000,1.0
2,2022-04-05,306.26,309.1,302.21,304.86,297.056409540981,4342719,0.0000,1.0
3,2022-04-06,298.09,300.66,294.99,298.54,290.898184426834,6499947,0.0000,1.0
4,2022-04-07,296.79,304.59,293.5901,302.75,295.000419827239,5241024,0.0000,1.0
5,2022-04-08,301.46,312.29,301.28,311.11,303.146426465573,5741921,0.0000,1.0
6,2022-04-11,307.81,314.17,305.93,306.72,298.86879857774,4100561,0.0000,1.0
7,2022-04-12,309.44,313.285,305.1,306.29,298.449805413328,4122551,0.0000,1.0
8,2022-04-13,306.11,311.7,305.72,310.42,302.474088597098,3185296,0.0000,1.0
9,2022-04-14,310.83,312.25,304.33,304.52,296.725112620284,4569196,0.0000,1.0
10,2022-04-18,303.0,306.29,298.72,300.21,292.525436949085,3192413,0.0000,1.0
11,2022-04-19,300.61,308.13,299.81,307.8,299.921153502309,3389701,0.0000,1.0
12,2022-04-20,311.0,316.1,309.75,315.14,307.07326937855,4652225,0.0000,1.0
13,2022-04-21,317.0,318.4,309.74,310.36,302.415624434622,3014188,0.0000,1.0
14,2022-04-22,309.82,309.82,299.78,300.11,292.427996678291,4043169,0.0000,1.0
15,2022-04-25,300.0,305.16,296.27,304.94,297.134361757616,4396905,0.0000,1.0
16,2022-04-26,302.25,307.56,299.72,299.96,292.281836272101,3379693,0.0000,1.0
17,2022-04-27,301.3,306.42,299.12,301.6,293.879856713114,3446242,0.0000,1.0
18,2022-04-28,304.75,314.535,303.01,311.76,303.779788225731,4151717,0.0000,1.0
19,2022-04-29,308.15,311.72,299.71,300.4,292.710573463592,4878169,0.0000,1.0
