,0,1,2,3,4,5,6,7,8
0,2022-04-01,82.19,83.58,81.64,83.52,81.1034365989329,10086740,0.0000,1.0
1,2022-04-04,83.5,83.89,82.73,83.49,81.0743046173959,9040033,0.0000,1.0
2,2022-04-05,83.66,85.43,83.51,83.72,81.2976498091793,11958955,0.0000,1.0
3,2022-04-06,84.36,85.555,84.12,84.97,82.5114823732199,13924319,0.0000,1.0
4,2022-04-07,85.75,87.11,84.96,86.8,84.2885332469752,13104254,0.0000,1.0
5,2022-04-08,86.64,87.835,86.26,87.68,85.1430713720598,11409274,0.0000,1.0
6,2022-04-11,88.32,89.48,86.18,86.63,84.1234520182657,14380985,0.0000,1.0
7,2022-04-12,86.0,86.545,85.22,85.63,83.1523859670333,12542962,0.0000,1.0
8,2022-04-13,85.8,86.24,84.83,86.13,83.6379189926495,12743810,0.0000,1.0
9,2022-04-14,86.13,87.51,85.41,86.91,84.3953505126108,22096120,0.0000,1.0
10,2022-04-18,86.42,87.4502,85.68,86.07,83.5796550295756,7995077,0.0000,1.0
11,2022-04-19,85.97,86.09,85.12,85.79,83.3077565352305,8494733,0.0000,1.0
12,2022-04-20,85.52,86.82,85.48,86.46,83.9583707895562,8460547,0.0000,1.0
13,2022-04-21,86.41,87.225,85.39,86.23,83.7350255977728,8562645,0.0000,1.0
14,2022-04-22,85.86,86.14,84.5,84.59,82.1424772737516,7913957,0.0000,1.0
15,2022-04-25,84.59,85.81,83.53,85.44,82.9678834172991,10573426,0.0000,1.0
16,2022-04-26,85.76,86.195,84.39,84.48,82.035660008116,8977100,0.0000,1.0
17,2022-04-27,84.3,85.13,83.6,84.41,81.9676853845297,10781317,0.0000,1.0
18,2022-04-28,85.75,89.365,85.0,88.58,86.017030818169,21097863,0.0000,1.0
19,2022-04-29,88.66,90.01,88.085,88.69,86.1238480838045,15914164,0.0000,1.0
