,0,1,2,3,4,5,6,7,8
0,2022-04-01,120.56,120.99,119.93,120.94,120.155487897294,109516,0.0000,1.0
1,2022-04-04,121.39,123.7284,121.39,123.66,122.857843834789,375447,0.0000,1.0
2,2022-04-05,123.35,124.0,121.49,121.73,120.940363335022,139616,0.0000,1.0
3,2022-04-06,120.34,120.64,118.66,119.49,118.714893739438,320707,0.0000,1.0
4,2022-04-07,119.34,119.43,116.82,118.42,117.651834602262,117761,0.0000,1.0
5,2022-04-08,118.32,119.02,117.365,117.97,117.20475365672,134231,0.0000,1.0
6,2022-04-11,117.19,118.23,116.4472,116.63,115.873445952219,154879,0.0000,1.0
7,2022-04-12,118.02,118.42,115.32,115.77,115.019024589629,97012,0.0000,1.0
8,2022-04-13,115.76,117.83,115.7,117.5,116.737802446932,270732,0.0000,1.0
9,2022-04-14,117.68,117.68,115.49,115.52,114.77064628655,94113,0.0000,1.0
10,2022-04-18,115.45,115.7747,114.03,114.88,114.134797830669,230143,0.0000,1.0
11,2022-04-19,114.78,117.6595,114.74,117.36,116.598710597208,154114,0.0000,1.0
12,2022-04-20,115.45,115.45,112.18,112.57,111.839782310223,1670191,0.0000,1.0
13,2022-04-21,113.27,113.79,109.44,109.69,108.978464258758,379102,0.0000,1.0
14,2022-04-22,109.61,109.73,106.57,106.8,106.107211075169,1988104,0.0000,1.0
15,2022-04-25,106.38,108.01,105.76,107.96,107.259686401454,469225,0.0000,1.0
16,2022-04-26,107.28,107.28,104.48,104.51,103.832065818969,333248,0.0000,1.0
17,2022-04-27,103.08,104.22,101.7,102.3,101.636401619755,730694,0.0000,1.0
18,2022-04-28,105.13,106.4,102.768,105.71,105.024281673747,205601,0.0000,1.0
19,2022-04-29,105.04,106.2239,101.96,102.1,101.437698977292,224917,0.0000,1.0
