,0,1,2,3,4,5,6,7,8
0,2022-04-01,46.42,46.54,46.21,46.5,45.2173233799403,56090,0.0000,1.0
1,2022-04-04,46.43,46.6,46.33,46.56,45.2756683133337,146693,0.0000,1.0
2,2022-04-05,46.26,46.45,45.81,45.94,44.6727706682679,105337,0.0000,1.0
3,2022-04-06,45.51,45.6651,45.24,45.48,44.2254595122513,126169,0.0000,1.0
4,2022-04-07,45.49,45.59,45.09,45.47,44.2157353566857,59556,0.0000,1.0
5,2022-04-08,45.41,45.75,45.34,45.61,44.3518735346038,81581,0.0000,1.0
6,2022-04-11,45.59,45.66,45.25,45.29,44.0407005565053,48789,0.0000,1.0
7,2022-04-12,45.34,45.485,44.91,44.99,43.7489758895379,65673,0.0000,1.0
8,2022-04-13,45.12,45.55,45.09,45.55,44.2935286012103,94375,0.0000,1.0
9,2022-04-14,45.62,45.63,45.33,45.39,44.137942112161,51919,0.0000,1.0
10,2022-04-18,45.18,45.48,45.18,45.25,44.001803934243,115080,0.0000,1.0
11,2022-04-19,45.07,45.5,45.07,45.49,44.2351836678168,43574,0.0000,1.0
12,2022-04-20,45.81,45.95,45.69,45.85,44.5852532681777,91893,0.0000,1.0
13,2022-04-21,46.28,46.28,45.27,45.33,44.0795971787676,52352,0.0000,1.0
14,2022-04-22,45.24,45.24,44.48,44.53,43.3016647335213,56380,0.0000,1.0
15,2022-04-25,43.88,44.18,43.4938,44.17,42.9515951331605,377566,0.0000,1.0
16,2022-04-26,43.79,43.79,42.99,43.01,41.8235930875534,288470,0.0000,1.0
17,2022-04-27,43.14,43.41,42.92,43.2,42.0083520432993,348375,0.0000,1.0
18,2022-04-28,43.46,43.86,43.1211,43.79,42.5820772216685,102406,0.0000,1.0
19,2022-04-29,43.96,44.15,43.27,43.32,42.1250419100863,115468,0.0000,1.0
