,0,1,2,3,4,5,6,7,8
0,2022-04-01,48.28,48.585,48.17,48.5048,46.8664344769512,23765,0.1188,1.0
1,2022-04-04,48.46,48.67,48.435,48.6204,46.978129810723,22759,0.0000,1.0
2,2022-04-05,48.46,48.5,47.97,47.98,46.3593608509698,23670,0.0000,1.0
3,2022-04-06,47.61,47.97,47.515,47.8,46.1854407810829,17750,0.0000,1.0
4,2022-04-07,47.75,47.75,47.565,47.622,46.0134531564169,8684,0.0000,1.0
5,2022-04-08,47.3683,47.4299,47.231,47.3104,45.7123781909904,7745,0.0000,1.0
6,2022-04-11,47.12,47.12,46.931,46.973,45.3863746822135,7502,0.0000,1.0
7,2022-04-12,47.13,47.3198,47.0522,47.0522,45.4628995129637,12564,0.0000,1.0
8,2022-04-13,47.1,47.2347,47.1,47.2347,45.6392351393769,5263,0.0000,1.0
9,2022-04-14,47.03,47.03,46.78,46.78,45.1998937183903,5984,0.0000,1.0
10,2022-04-18,46.72,46.72,46.51,46.5394,44.9674205583081,22176,0.0000,1.0
11,2022-04-19,46.37,46.39,46.19,46.19,44.6298223782054,2935,0.0000,1.0
12,2022-04-20,46.4,46.57,46.4,46.5452,44.9730246494489,18329,0.0000,1.0
13,2022-04-21,46.37,46.37,46.09,46.1298,44.5716557770543,6785,0.0000,1.0
14,2022-04-22,45.96,46.14,45.9,46.1052,44.5478867008364,35085,0.0000,1.0
15,2022-04-25,46.4431,46.5496,46.3993,46.4811,44.9110897801169,2463,0.0000,1.0
16,2022-04-26,46.7,46.7,46.46,46.53,44.9583380657696,57868,0.0000,1.0
17,2022-04-27,46.595,46.595,46.13,46.1433,44.5846997822958,16375,0.0000,1.0
18,2022-04-28,46.05,46.1786,45.965,46.1786,44.6188074404459,14461,0.0000,1.0
19,2022-04-29,45.93,45.959,45.791,45.791,44.2442995566227,4617,0.0000,1.0
