,0,1,2,3,4,5,6,7,8
0,2022-04-01,84.85,85.735,83.96,85.43,83.6259201143392,70098,0.0000,1.0
1,2022-04-04,84.95,85.26,83.31,83.69,81.9226648059118,108022,0.0000,1.0
2,2022-04-05,84.15,85.51,84.15,84.53,82.7449259892905,75837,0.0000,1.0
3,2022-04-06,84.48,84.849,83.13,83.95,82.1771742198147,76759,0.0000,1.0
4,2022-04-07,83.66,84.015,82.59,82.76,81.0123042100282,59335,0.0000,1.0
5,2022-04-08,83.13,83.49,82.1445,83.25,81.4919565669991,66653,0.0000,1.0
6,2022-04-11,82.82,83.84,82.33,82.65,80.9046271503,68442,0.0000,1.0
7,2022-04-12,83.08,83.84,82.575,82.86,81.1101924461447,95175,0.0000,1.0
8,2022-04-13,82.83,84.19,82.62,84.05,82.7204539302614,63642,0.4550,1.0
9,2022-04-14,84.33,84.89,84.07,84.63,83.2912791923619,49238,0.0000,1.0
10,2022-04-18,84.45,86.05,84.45,85.92,84.5608733097925,66219,0.0000,1.0
11,2022-04-19,85.89,88.26,85.89,88.15,86.7555980244205,100407,0.0000,1.0
12,2022-04-20,88.15,90.45,88.15,90.0,88.576333774224,91773,0.0000,1.0
13,2022-04-21,90.41,91.37,89.72,90.53,89.0979499620055,97747,0.0000,1.0
14,2022-04-22,89.92,90.025,86.09,87.07,85.6926820191298,80748,0.0000,1.0
15,2022-04-25,86.54,86.57,84.45,86.26,84.8954950151618,105473,0.0000,1.0
16,2022-04-26,85.51,86.7,83.16,83.26,81.942950556021,108145,0.0000,1.0
17,2022-04-27,83.6,85.37,83.2901,84.88,83.537324563957,70723,0.0000,1.0
18,2022-04-28,85.59,85.59,83.7,84.71,83.3700137112723,71267,0.0000,1.0
19,2022-04-29,86.27,86.83,82.765,83.46,82.139786853297,115121,0.0000,1.0
