,0,1,2,3,4,5,6,7,8
0,2022-04-01,129.66,130.27,128.06,130.15,123.918788931834,4012373,0.0000,1.0
1,2022-04-04,130.26,130.45,128.93,130.27,124.033043673838,2811100,0.0000,1.0
2,2022-04-05,129.85,131.23,128.66,128.89,122.719114140792,3102238,0.0000,1.0
3,2022-04-06,127.78,129.515,127.25,129.39,123.195175565809,3958057,0.0000,1.0
4,2022-04-07,128.87,129.2499,126.73,128.55,122.395392371781,3538317,0.0000,1.0
5,2022-04-08,128.01,128.78,127.27,127.73,121.614651634754,3143309,0.0000,1.0
6,2022-04-11,127.95,128.175,126.18,126.37,120.319764558708,3202545,0.0000,1.0
7,2022-04-12,126.42,127.34,125.5835,125.98,119.948436647195,2690998,0.0000,1.0
8,2022-04-13,125.64,126.67,124.91,126.14,120.100776303201,3064918,0.0000,1.0
9,2022-04-14,128.93,130.58,126.38,126.56,120.500667900215,6384180,0.0000,1.0
10,2022-04-18,126.6,127.3899,125.53,126.17,120.129339988702,4884150,0.0000,1.0
11,2022-04-19,126.08,129.4,126.0,129.15,122.966666081801,7971361,0.0000,1.0
12,2022-04-20,135.0,139.56,133.38,138.32,131.697632616606,17770306,0.0000,1.0
13,2022-04-21,138.23,141.88,137.35,139.85,133.154380577157,9922349,0.0000,1.0
14,2022-04-22,139.7,140.4399,137.35,138.25,131.630984017104,6508599,0.0000,1.0
15,2022-04-25,137.59,139.65,135.19,139.1,132.440288439632,5748289,0.0000,1.0
16,2022-04-26,139.0,139.87,136.17,136.19,129.669610946035,4887395,0.0000,1.0
17,2022-04-27,135.78,137.12,134.63,135.06,128.593712125498,4369052,0.0000,1.0
18,2022-04-28,136.85,136.99,134.81,135.74,129.24115566352,4477068,0.0000,1.0
19,2022-04-29,135.13,135.5545,132.0,132.21,125.880162002903,5078660,0.0000,1.0
