,0,1,2,3,4,5,6,7,8
0,2022-04-01,14.76,15.17,14.73,15.15,15.15,2388091,0.0000,1.0
1,2022-04-04,15.13,15.3,15.05,15.26,15.26,2524631,0.0000,1.0
2,2022-04-05,15.21,15.295,15.125,15.16,15.16,3565922,0.0000,1.0
3,2022-04-06,15.14,15.23,15.0826,15.1,15.1,957950,0.0000,1.0
4,2022-04-07,14.96,14.96,14.69,14.72,14.72,1308792,0.0000,1.0
5,2022-04-08,14.71,14.845,14.71,14.78,14.78,968080,0.0000,1.0
6,2022-04-11,14.84,14.99,14.84,14.92,14.92,926035,0.0000,1.0
7,2022-04-12,14.84,14.84,14.635,14.68,14.68,1526330,0.0000,1.0
8,2022-04-13,14.69,14.78,14.635,14.73,14.73,895949,0.0000,1.0
9,2022-04-14,14.49,14.54,14.41,14.43,14.43,1290071,0.0000,1.0
10,2022-04-18,14.33,14.43,14.3,14.31,14.31,821516,0.0000,1.0
11,2022-04-19,14.77,14.91,14.465,14.6,14.6,1412735,0.0000,1.0
12,2022-04-20,14.61,14.735,14.59,14.63,14.63,998313,0.0000,1.0
13,2022-04-21,14.65,14.75,14.43,14.47,14.47,1448157,0.0000,1.0
14,2022-04-22,14.45,14.47,14.28,14.33,14.33,937310,0.0000,1.0
15,2022-04-25,14.28,14.31,14.03,14.18,14.18,1567972,0.0000,1.0
16,2022-04-26,14.14,14.155,14.0,14.0,14.0,542810,0.0000,1.0
17,2022-04-27,14.0,14.07,13.81,13.85,13.85,3182352,0.0000,1.0
18,2022-04-28,13.91,14.11,13.81,14.06,14.06,1159585,0.0000,1.0
19,2022-04-29,14.1,14.165,13.92,13.93,13.93,681975,0.0000,1.0
