,0,1,2,3,4,5,6,7,8
0,2022-04-01,153.52,155.46,152.06,155.09,151.166133508513,5742629,0.0000,1.0
1,2022-04-04,153.81,154.35,151.26,154.08,150.181687091313,5992017,0.0000,1.0
2,2022-04-05,153.61,157.37,153.54,154.62,150.708024779717,7637807,0.0000,1.0
3,2022-04-06,154.415,157.29,153.935,156.83,152.862110504482,8884737,0.0000,1.0
4,2022-04-07,157.87,159.39,156.97,158.86,154.840750333112,6889726,0.0000,1.0
5,2022-04-08,159.7,160.53,158.92,160.1,156.049377617596,6045430,0.0000,1.0
6,2022-04-11,159.95,161.21,158.63,159.49,155.454810969584,6158360,0.0000,1.0
7,2022-04-12,159.31,160.63,158.7,159.01,154.986955246558,7221479,0.0000,1.0
8,2022-04-13,159.08,160.41,158.71,159.46,155.425569986895,5247722,0.0000,1.0
9,2022-04-14,159.98,160.3,158.45,158.57,154.558087500451,7806452,0.0000,1.0
10,2022-04-18,158.48,158.98,156.53,157.06,153.086291371765,6034506,0.0000,1.0
11,2022-04-19,156.77,160.03,156.3,159.41,155.376835015746,7897048,0.0000,1.0
12,2022-04-20,160.5,164.48,160.0,163.65,159.509560569142,9996458,0.0000,1.0
13,2022-04-21,163.82,164.9,162.43,162.61,159.386066152251,9365701,0.9133,1.0
14,2022-04-22,163.24,163.52,160.91,161.25,158.053029746329,9394646,0.0000,1.0
15,2022-04-25,161.7,163.29,159.8,162.55,159.327255722578,6986760,0.0000,1.0
16,2022-04-26,162.68,163.64,159.75,159.79,156.621975957618,7746603,0.0000,1.0
17,2022-04-27,160.21,161.45,159.11,159.36,156.200501211628,6754947,0.0000,1.0
18,2022-04-28,160.54,163.71,159.27,163.41,160.170205214559,9308388,0.0000,1.0
19,2022-04-29,162.47,162.95,160.2,160.55,157.36690806681,10637046,0.0000,1.0
