,0,1,2,3,4,5,6,7,8
0,2022-04-01,174.03,174.88,171.94,174.31,173.042626216961,78751328,0.0000,1.0
1,2022-04-04,174.57,178.49,174.44,178.44,177.142597797915,76545983,0.0000,1.0
2,2022-04-05,177.5,178.3,174.415,175.06,173.787173114229,70902999,0.0000,1.0
3,2022-04-06,172.36,173.63,170.13,171.83,170.580657809996,89058782,0.0000,1.0
4,2022-04-07,171.16,173.36,169.85,172.14,170.888403860867,77594650,0.0000,1.0
5,2022-04-08,171.78,171.78,169.2,170.09,168.853309008335,76575508,0.0000,1.0
6,2022-04-11,168.71,169.03,165.5,165.75,164.544864296146,72246706,0.0000,1.0
7,2022-04-12,168.02,169.87,166.64,167.66,166.440977061188,79265181,0.0000,1.0
8,2022-04-13,167.39,171.04,166.77,170.4,169.161055059206,70618925,0.0000,1.0
9,2022-04-14,170.62,171.27,165.04,165.29,164.088208865822,75329376,0.0000,1.0
10,2022-04-18,163.92,166.5984,163.57,165.07,163.869808442624,69023941,0.0000,1.0
11,2022-04-19,165.02,167.82,163.91,167.4,166.182867470135,67723833,0.0000,1.0
12,2022-04-20,168.76,168.88,166.1,167.23,166.014103506754,67718110,0.0000,1.0
13,2022-04-21,168.91,171.53,165.91,166.42,165.209992857705,87227768,0.0000,1.0
14,2022-04-22,166.46,167.8699,161.5,161.79,160.613656678573,84882424,0.0000,1.0
15,2022-04-25,161.12,163.17,158.46,162.88,161.695731502602,96046376,0.0000,1.0
16,2022-04-26,162.25,162.34,156.72,156.8,155.659937988753,94008394,0.0000,1.0
17,2022-04-27,155.91,159.79,155.38,156.57,155.431610273591,88063191,0.0000,1.0
18,2022-04-28,159.25,164.515,158.93,163.64,162.450205691833,130216792,0.0000,1.0
19,2022-04-29,161.84,166.2,157.25,157.65,156.503757805656,131747571,0.0000,1.0
