,0,1,2,3,4,5,6,7,8
0,2022-04-01,10.59,10.9,10.59,10.9,10.9,858,0.0000,1.0
1,2022-04-04,11.015,11.015,11.015,11.015,11.015,654,0.0000,1.0
2,2022-04-05,10.83,11.14,10.83,11.14,11.14,16297,0.0000,1.0
3,2022-04-06,11.03,11.135,11.03,11.135,11.135,1284,0.0000,1.0
4,2022-04-07,11.135,11.135,11.135,11.135,11.135,410,0.0000,1.0
5,2022-04-08,11.01,11.04,11.01,11.01,11.01,472,0.0000,1.0
6,2022-04-11,10.9,10.975,10.9,10.975,10.975,464,0.0000,1.0
7,2022-04-12,10.88,10.88,10.86,10.86,10.86,666,0.0000,1.0
8,2022-04-13,10.5801,10.5801,10.5801,10.5801,10.5801,315,0.0000,1.0
9,2022-04-14,10.5801,10.5801,10.5801,10.5801,10.5801,209,0.0000,1.0
10,2022-04-18,11.36,11.36,11.17,11.24,11.24,1150,0.0000,1.0
11,2022-04-19,11.18,11.18,10.91,10.91,10.91,4483,0.0000,1.0
12,2022-04-20,10.98,11.2,10.75,10.9,10.9,12081,0.0000,1.0
13,2022-04-21,10.95,11.28,10.95,11.19,11.19,2067,0.0000,1.0
14,2022-04-22,11.15,12.79,11.15,12.24,12.24,9578,0.0000,1.0
15,2022-04-25,11.91,12.24,11.91,12.24,12.24,1095,0.0000,1.0
16,2022-04-26,12.46,13.2,12.43,13.02,13.02,3158,0.0000,1.0
17,2022-04-27,13.12,13.12,13.0,13.065,13.065,1679,0.0000,1.0
18,2022-04-28,13.065,13.065,13.065,13.065,13.065,65,0.0000,1.0
19,2022-04-29,12.99,13.0,12.6157,12.6157,12.6157,1567,0.0000,1.0
