,0,1,2,3,4,5,6,7,8
0,2022-04-01,39.54,39.54,39.35,39.522,39.522,5717,0.0000,1.0
1,2022-04-04,39.73,39.9,39.73,39.9,39.9,10679,0.0000,1.0
2,2022-04-05,39.6,39.6,39.4559,39.4559,39.4559,1423,0.0000,1.0
3,2022-04-06,39.0101,39.0831,38.92,39.0831,39.0831,435,0.0000,1.0
4,2022-04-07,38.94,39.22,38.94,39.1284,39.1284,398,0.0000,1.0
5,2022-04-08,38.97,39.0118,38.91,38.96,38.96,8290,0.0000,1.0
6,2022-04-11,38.55,38.609,38.37,38.3945,38.3945,9160,0.0000,1.0
7,2022-04-12,38.59,38.67,38.3235,38.3235,38.3235,1278,0.0000,1.0
8,2022-04-13,38.36,38.82,38.36,38.79,38.79,1839,0.0000,1.0
9,2022-04-14,38.59,38.59,38.3,38.33,38.33,11115,0.0000,1.0
10,2022-04-18,38.23,38.39,38.2097,38.26,38.26,2183,0.0000,1.0
11,2022-04-19,38.66,38.7741,38.55,38.7741,38.7741,1127,0.0000,1.0
12,2022-04-20,38.775,38.775,38.4977,38.4977,38.4977,1406,0.0000,1.0
13,2022-04-21,38.679,38.679,38.066,38.066,38.066,3756,0.0000,1.0
14,2022-04-22,38.17,38.17,37.5102,37.5102,37.5102,2017,0.0000,1.0
15,2022-04-25,37.47,37.86,37.37,37.86,37.86,8575,0.0000,1.0
16,2022-04-26,37.16,37.27,37.04,37.04,37.04,1346,0.0000,1.0
17,2022-04-27,36.975,37.339,36.935,36.9784,36.9784,17125,0.0000,1.0
18,2022-04-28,37.4599,37.74,37.4599,37.6389,37.6389,479,0.0000,1.0
19,2022-04-29,37.13,37.13,36.7095,36.7095,36.7095,1877,0.0000,1.0
