,0,1,2,3,4,5,6,7,8
0,2022-04-01,53.55,53.5982,53.1,53.56,52.8743570512172,1124802,0.0000,1.0
1,2022-04-04,53.6,54.0,53.51,53.98,53.2889804634934,1100875,0.0000,1.0
2,2022-04-05,53.85,54.068,53.09,53.22,52.5387095269936,868202,0.0000,1.0
3,2022-04-06,52.74,52.9,52.24,52.63,51.9562623526057,1853991,0.0000,1.0
4,2022-04-07,52.54,53.04,52.155,52.81,52.1339581007241,1283087,0.0000,1.0
5,2022-04-08,52.75,53.0236,52.45,52.65,51.9760063246189,1224262,0.0000,1.0
6,2022-04-11,52.23,52.36,51.76,51.81,51.1467595000665,1910833,0.0000,1.0
7,2022-04-12,52.24,52.55,51.47,51.67,51.0085516959745,1336688,0.0000,1.0
8,2022-04-13,51.65,52.41,51.62,52.34,51.669974758415,1348444,0.0000,1.0
9,2022-04-14,52.36,52.5048,51.665,51.7,51.0381676539942,899407,0.0000,1.0
10,2022-04-18,51.58,51.84,51.34,51.62,50.9591917659416,2179554,0.0000,1.0
11,2022-04-19,51.59,52.605,51.59,52.51,51.8377985205268,947064,0.0000,1.0
12,2022-04-20,52.72,52.8499,52.34,52.46,51.7884385904939,770262,0.0000,1.0
13,2022-04-21,52.89,53.09,51.47,51.58,50.9197038219153,847963,0.0000,1.0
14,2022-04-22,51.48,51.48,50.15,50.2,49.5573697530079,2872956,0.0000,1.0
15,2022-04-25,49.92,50.54,49.4,50.53,49.8831452912249,4212206,0.0000,1.0
16,2022-04-26,50.22,50.27,49.03,49.05,48.4220913622517,4009740,0.0000,1.0
17,2022-04-27,49.12,49.76,48.85,49.1,48.4714512922846,3622211,0.0000,1.0
18,2022-04-28,49.73,50.54,49.06,50.34,49.6955775571,2621688,0.0000,1.0
19,2022-04-29,49.9,50.21,48.43,48.49,47.8692601458835,3045493,0.0000,1.0
