,0,1,2,3,4,5,6,7,8
0,2022-04-01,1.49,1.54,1.45,1.48,1.48,240964,0.0000,1.0
1,2022-04-04,1.49,1.6,1.47,1.53,1.53,344282,0.0000,1.0
2,2022-04-05,1.53,1.5835,1.43,1.45,1.45,302848,0.0000,1.0
3,2022-04-06,1.44,1.46,1.39,1.4,1.4,249831,0.0000,1.0
4,2022-04-07,1.39,1.41,1.35,1.38,1.38,205437,0.0000,1.0
5,2022-04-08,1.35,1.4193,1.33,1.33,1.33,208465,0.0000,1.0
6,2022-04-11,1.4,1.4,1.27,1.27,1.27,420545,0.0000,1.0
7,2022-04-12,1.33,1.34,1.26,1.27,1.27,242660,0.0000,1.0
8,2022-04-13,1.27,1.2899,1.26,1.27,1.27,327898,0.0000,1.0
9,2022-04-14,1.28,1.3495,1.2,1.26,1.26,2937299,0.0000,1.0
10,2022-04-18,1.34,1.34,1.195,1.205,1.205,978124,0.0000,1.0
11,2022-04-19,1.28,1.28,1.21,1.22,1.22,865359,0.0000,1.0
12,2022-04-20,1.23,1.25,1.195,1.2,1.2,711559,0.0000,1.0
13,2022-04-21,1.22,1.2463,1.17,1.18,1.18,869326,0.0000,1.0
14,2022-04-22,1.18,1.24,1.14,1.15,1.15,863437,0.0000,1.0
15,2022-04-25,1.14,1.19,1.12,1.13,1.13,787917,0.0000,1.0
16,2022-04-26,1.15,1.1693,1.14,1.15,1.15,837629,0.0000,1.0
17,2022-04-27,1.15,1.16,1.13,1.13,1.13,891469,0.0000,1.0
18,2022-04-28,1.13,1.14,1.12,1.13,1.13,401565,0.0000,1.0
19,2022-04-29,1.13,1.16,1.13,1.16,1.16,508456,0.0000,1.0
