,0,1,2,3,4,5,6,7,8
0,2022-04-01,485.25,489.86,455.94,463.6,460.789975827879,635392,0.0000,1.0
1,2022-04-04,467.34,479.4,464.01,474.53,471.653725689395,383318,0.0000,1.0
2,2022-04-05,468.62,471.58,438.146,439.38,436.716780800806,669582,0.0000,1.0
3,2022-04-06,432.96,439.13,421.48,431.25,428.636059266119,716680,0.0000,1.0
4,2022-04-07,429.82,440.82,421.85,436.31,433.665389028175,437231,0.0000,1.0
5,2022-04-08,430.09,430.36,410.64,411.59,409.095224657025,494623,0.0000,1.0
6,2022-04-11,406.99,407.02,392.85,396.11,393.709053764412,552470,0.0000,1.0
7,2022-04-12,406.93,410.69,397.64,401.04,398.609171497008,414396,0.0000,1.0
8,2022-04-13,402.94,422.945,400.31,420.64,418.090369784813,492717,0.0000,1.0
9,2022-04-14,419.26,421.72,409.36,409.38,406.898620156206,390406,0.0000,1.0
10,2022-04-18,407.72,429.4499,407.72,425.92,423.338366058262,441560,0.0000,1.0
11,2022-04-19,423.47,438.525,419.9539,437.45,434.79847913267,366492,0.0000,1.0
12,2022-04-20,442.94,447.3,428.87,432.19,429.570361632984,245372,0.0000,1.0
13,2022-04-21,437.18,444.0,412.53,415.56,413.041161248994,322803,0.0000,1.0
14,2022-04-22,415.1,419.2,403.21,404.21,401.759957138454,281756,0.0000,1.0
15,2022-04-25,400.0,421.2997,398.15,420.17,417.623218601381,405046,0.0000,1.0
16,2022-04-26,410.62,413.0,393.82,394.37,391.979600447025,434817,0.0000,1.0
17,2022-04-27,391.46,405.255,389.6,392.38,390.0016624576,379036,0.0000,1.0
18,2022-04-28,400.98,417.9715,390.375,412.49,409.989769476363,592481,0.0000,1.0
19,2022-04-29,403.54,414.92,390.1,392.24,389.862511041258,594963,0.0000,1.0
