,0,1,2,3,4,5,6,7,8
0,2022-04-01,137.34,138.1,135.53,137.0,137.0,10341044,0.0000,1.0
1,2022-04-04,136.97,139.261,136.89,138.58,138.58,8182004,0.0000,1.0
2,2022-04-05,137.74,139.2,135.13,135.62,135.62,8570632,0.0000,1.0
3,2022-04-06,133.75,133.93,130.81,132.57,132.57,11679732,0.0000,1.0
4,2022-04-07,133.01,133.21,130.02,131.87,131.87,9858728,0.0000,1.0
5,2022-04-08,132.0,133.12,130.63,131.87,131.87,6701966,0.0000,1.0
6,2022-04-11,130.04,132.43,130.04,130.65,130.65,9915280,0.0000,1.0
7,2022-04-12,131.81,133.21,130.1528,130.84,130.84,7885640,0.0000,1.0
8,2022-04-13,131.05,132.89,130.75,132.35,132.35,7694467,0.0000,1.0
9,2022-04-14,132.81,133.59,130.35,130.47,130.47,7283466,0.0000,1.0
10,2022-04-18,130.07,130.22,126.82,127.77,127.77,10571011,0.0000,1.0
11,2022-04-19,128.09,133.19,127.79,131.9,131.9,12767220,0.0000,1.0
12,2022-04-20,126.05,127.35,124.1104,124.57,124.57,36181410,0.0000,1.0
13,2022-04-21,125.54,126.45,121.28,121.66,121.66,18688636,0.0000,1.0
14,2022-04-22,120.01,121.89,118.15,118.27,118.27,19472838,0.0000,1.0
15,2022-04-25,117.66,120.33,116.75,119.95,119.95,16490965,0.0000,1.0
16,2022-04-26,119.15,119.15,115.64,115.77,115.77,15836612,0.0000,1.0
17,2022-04-27,115.43,116.9,113.39,115.21,115.21,15553005,0.0000,1.0
18,2022-04-28,115.22,116.0,112.69,115.29,115.29,23192139,0.0000,1.0
19,2022-04-29,115.2,115.9899,111.36,111.63,111.63,16907020,0.0000,1.0
